"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,222.140876742402,284,170,133,109,98.7,80.8,106,99
"2",73.8,179.704931936832,197.928181100997,285.054202327599,237.337783207774,216.488812491301,291,98.8,247,191,85.5,138
"3",179.058660228894,287.498032994922,265,437,303,284.37274543425,251.248982244995,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,105.809949399185,141.979577348195,184,418
"6",182.246778256622,231.633851321243,314,463,406,206,195,114.861001075066,102.880801692797,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",77.9879440403753,58.3194795436337,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,62.0946433894612,28.8036684912949,39.9,32.9
"11",73.8,143,93,386,305.80703466283,212.22050367774,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",47.9849198223374,67.3197820188091,204,222,286,187,118,98.7,93.5714207386326,97.9409658001253,82.4,114
"14",74.2174290893575,83.3246208599684,93.7487722584383,107.397825182968,129,164,136.78164328114,83.4776504953446,45.4,48.2521437120623,68.5166075837026,85
"15",75.5,48.7,92.8,126.97774424418,153.834194138987,159.36242203782,210.798881241788,210,85.9,136,134,89
"16",73.7,71.2559070382513,127.300047054436,210,129,69.5108696124463,97.3641296353349,64.2,56.7,85.2335978989195,80.1477029105674,88
"17",67.7,67.8526070158405,184.004856328136,395,206,100,68.3,30.1859805485843,62.3330546384887,78.5,83.2,175
"18",110.710990054711,87.1596055409883,172,294,214,244,107,61.4,65.9,65.2344349102044,67.7064901949093,90.2
"19",106,160,171.082607765844,200.231048017232,195.09030634359,174.368150094168,152,85.8,122,100,131,216
"20",345,127,174,232.422439036408,221.404803049095,173.344907840803,105.834082379963,161.57354889873,147.524226383055,164,99.1,224
"21",235.610323784041,169.98516674243,202,412,430,240,198,180.359794262709,251.357795394377,229,135,173
"22",243,145,156,331.957516407848,445.364410583972,526,441,143,166,333.524904421957,303.157549034226,124
"23",157.739984235997,328.351773385114,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,96.7599278751339,196.944020167691,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",161.504072440354,224.054418356187,205.834580289184,224.232032451228,186,85,71.4,68.8,53.7,106.02146187394,130.710851703535,81
"28",134.514406637594,217.998273800163,343,499,249,181,103,155,78.9,105,124.685317689274,122.350822479557
"29",131.163122668887,219.576677772471,437,637,531,286,368,376,205,122,104.298496529023,114.597794134785
"30",195,167,438,814,486.976095957943,227.117503936096,177.270258545459,211.040908207452,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,181.398790834345,228.915534498463,316,199.917971531369,123.855809787238,105.735140783936,101.47387165331,105,115.372531172274,65.5473189654141
"33",120,176,157.108948586679,205.556855165488,147,152,145,108,63.4,74.4,139,112
"34",348,247.019837314262,267.756044454789,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,112.790126013876,44.3301340771871,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,59.5691236104537,45.3450059440833,46.1,44.7
"37",46.2,61.1885884757327,147.132136084856,182.043431412488,225.632253879541,172,99.1,81.3124048741396,68.004070655109,113,79.6,67.9
"38",73.0427515210874,80.4857352368203,113,134,201,138,113.160771892264,97.2273128814209,73.4684616853245,77.0052093525667,81.7,120
