"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,242.933035713839,170.912533763626,284,170,133,109,98.7,80.8,106,99
"2",115.272662782772,279.484605659569,387,254,581,267,291,98.8,247,191,149.760767627375,129.562047951089
"3",224.358227412005,288.713594938063,265,437,303,292,241.583711348292,137.334046530146,116,102,99,107
"4",87,185,202,499,398,486,323,178.623053834927,215.811088314827,183,254,290
"5",192,218,665,307,522,294.678964089375,145.535864146874,168,141,151,184,418
"6",207.916013617429,295.608375344759,314,463,406,228.396018577991,151.100287136099,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,257.736642235043,136.884228202926,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,303.033095195862,196.175448208393,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,168.764542813967,55.8204291747408,49.2,56.8562010922164,84.7427150955763
"10",138,126,196,245.69986199362,251.080195376997,129,115,81.8,43.5,42.9,39.9,32.9
"11",114.03941833333,143,93,218.180722426275,294.657911981195,306,88,57,37.2,38.8,42.7,69.8
"12",90.3072516627666,159.781209651839,191.065432254477,286.492871455512,299.436380209911,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,195.277851145557,112.080011761267,98.7,154,99.2742707629841,89.610504187168,114
"14",76,110.769281296223,135.587419814709,146,165.607465039186,121.763108773202,99,86.7890030276594,56.7285284062999,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,187.714598742669,124.622708508666,85.9,136,134,89
"16",73.7,96.8,132,210,129,120.672349632917,110.747569047374,63.2149686517658,61.6834967273868,94.1,151,88
"17",67.7,97.0552711418293,184.004424530595,395,206,100,100.677461794493,72.6009544933051,122,96.1649393519315,119.513786259342,175
"18",155.945813976475,130.996931560053,172,294,214,244,110.37053866763,60.6617214776472,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,144.079134916258,207.053266131358,336,132,103,87,222,164,99.1,224
"21",220.996964584916,213.467128621218,202.082889521023,263.520913633908,430,240,198,270,225,229,135,173
"22",243,266.892566202819,215.483455000455,251.04432558127,349.614622779401,526,441,143,166,259,278,124
"23",147,232,496,273.271009843244,271.604677067943,302.597629451237,205.349428627444,149,121,908,921,137
"24",105,257,388,674,223,92.5,188.320662964249,66.0547987658192,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,122.523022026857,131.079789483554
"26",172,320,233,154,124,132,92,241,129,154,177.669120297555,173.883810159035
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",127.495222979723,189.663258544256,343,316.076791025067,255.493832692598,145.419688012612,178.123785515916,111.595775806708,58.4851268747543,108.999480787985,161.072671607788,224
"29",130,143,299.861824708463,460.522388016294,249.063084949219,226.226806646508,368,233.01518357195,215.272538953106,122,151.753848475873,141.834306753951
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,130.603571619798,118.818258386386,159,226,200
"32",118,140,223.648387064661,281.381048069119,316,199,147.208045077074,94.9466964451177,79.7130002258856,110.711943058215,93.1,212
"33",120,176,303,277.211517805003,211.941816046726,152,145,108,93.295114521428,93.5149190299143,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,140.269568085802,155.78611409418,188.104918493829,179.332966877462,154,166,121,58.2,38.7,37.1,53.3
"36",62.9122464679622,59.9137888124376,107,261,187.635399240819,126.216916082913,90.7578900343773,47.7671799895427,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,199.852183421737,227.780060356319,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,50.7202324835681,46.8888303959914
