"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,246.123473766301,106.872304942912,59.2867744287995,47.2024447172126,92.739594310437,41.2382428286803,99
"2",73.8,229,387,254,295.872208974419,346.516057762221,188.960355902587,199.922088980829,247,191,85.5,138
"3",104.598587120237,276.325365343974,265,437,303,317.222176913839,214.384126568787,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,108.390666498916,216.066156012445,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,260.755990845669,268.938820657448,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,75.7638586910913,67.8202511216699,92.2299100769709,53.4541218569933
"9",58.1,104,365,432,469,364,277,96.7,84.5994743305847,69.1980571394525,70.1501058136157,71.435750140841
"10",138,126,196,295.50105986729,308.617641435113,219.925899533739,160.44802662976,81.8,43.5,42.9,39.9,32.9
"11",73.8,122.391889818708,228.609396717851,386,337,239.952871548345,140.907629692864,57,37.2,61.687275334737,46.0397761613116,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",72.7288381567616,100.600460057587,204,222,286,187,118,98.7,154,98.1,83.8582091927653,82.5831684000676
"14",84.3934461762498,118.433960523599,170,146,129,154.649563039175,96.2170751385272,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,112.842352112455,94.0673877228173
"16",81.2119764751184,118.738068729882,132,210,129,172,113,64.2,40.7202607400093,97.1359529702815,151,88
"17",65.0942324217653,112.654027850733,186,395,206,100,68.3,68.5,122,78.5,58.688517182328,103.666489989063
"18",113.645461645466,151.661356763437,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,169.865777969745,99.2645752860905,122,100,131,216
"20",345,198.757634162503,177.18032431044,303,336,132,103,87,112.274881128955,154.472132570815,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,328.274181499215,543.606818517888,359.854802980419,340.972418490236,240,149,121,908,530.720257924732,426.751114333352
"24",105,294.220902032454,460.591459369123,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",-2.429451188483,140.536352933861,222,267.37456906772,133.081558136552,136,138.869027625001,262.210540238061,263,183,166,135
"26",172,320,242.755671819631,207.427071357487,124,132,92,241,160.73551606293,166.063892494639,239,116
"27",90.8139826521493,160.200398879509,166,255,186,107.665558404122,45.0003941841899,68.8,53.7,107,111,81
"28",117.320550337998,204.568501070801,342.716217669522,328.297363034592,249,181,124.015819865214,84.2599222351155,78.9,105,126.393697479386,143.245110674044
"29",130,143,327.529668773258,478.431459306614,531,286,245.721674753284,242.681571788574,205,122,107,172
"30",144.527948108611,193.40802216085,244.28593640297,336.49347448402,336,469,281.542924529889,185.825757064774,210,86.6,106,92
"31",148,165.199539575054,278.560336933743,167,199,189,94.5,87.9,169,159,226,143.691138016595
"32",108.300534563132,140,368,430,316,199,145,121,73.2,102.356958951101,130.075988167987,117.5840411762
"33",116.656346551585,177.528756362294,247.354829879625,258.627494752507,195.627888717752,152,145,108,63.4,74.4,139,112
"34",137.793944475225,153.384239211181,239,262.488602001644,289.37382172253,241.179901661578,260.388842379058,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,136.21880299077,48.2066006460075,31.4,34.5,46.1,44.7
"37",46.2,72.4811435812697,151.954589014823,313,131,140.86265167896,103.372038251111,56.6,67,113,79.6,67.9
"38",77.5930636922689,51.2394243784217,103.309826109303,163.11353234751,201,138,173,118,81.1,75.4849414160852,87.0611378952642,120
