"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,236.767986883233,238.891272321263,247,191,85.5,138
"3",327,465,265,437,303,284.486463668885,233.118806633202,152.039826433673,148.752000423091,102,99,107
"4",87,181.966423271448,303.720502356401,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,349.902955624989,295.28382173539,143,168,141,151,184,418
"6",251.909467111621,292.355327225283,335.404823746267,336.272788578093,406,206,195,154,86.7,71.8,66.8,68.1
"7",92.849521802577,110.120883895303,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,176.411293372721,230.099363042525,421,310,217.32786114226,129.83607439914,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,56.8435041771589,37.7170300913247,47.7414128526395,27.452650185238
"12",67.9,115,173.916832704769,237.574448406099,240.034419635869,193.585672161077,120.167606625123,82.8570844147725,69.6,63.9292197681287,43.0922299509365,42.046742178284
"13",51.6,57.6,144.978356824838,217.577552857656,286,187,118,98.7,154,98.1,82.4,59.1917830791006
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,127.240384570639,92.2262402623165
"16",73.7,96.8,132,210,129,123.838784041495,104.881261193833,74.9544040813172,70.2908706476875,94.1,151,88
"17",66.7385840704197,110.280607869761,186,395,206,100,68.3,68.5,82.2282966618007,91.1161507069203,83.2,175
"18",155,128,172,294,228.727147600319,142.535498912872,107,61.4,65.9,77,70.9,90.2
"19",132.961085124227,121.221779449265,167,214.296124297073,219.797731968448,286,152,85.8,122,100,131,216
"20",212.052320010187,265.228784420619,252.313935464324,225.338746840063,193.155582638939,164.085811938567,103,87,120.861632544424,177.797482815942,178.412475623385,186.657033393908
"21",182,133,202,412,430,240,198,270,196.935124888542,166.93163683179,150.941823838282,181.087444313174
"22",243,207.777464585688,211.361051347437,342.756188857515,380.538699589818,342.469948341738,297.059965024024,143,166,259,278,124
"23",147,232,496,511,456,310.782794905187,174.062042286124,254.155153358686,469.345864021514,908,921,137
"24",105,257,388,674,223,117.86818721993,73.4846814029913,72.9926871570372,149.069647439839,49.7,45.9,47
"25",77.9913604241696,124.285626622159,222,255,188,136,271,152,263,174.325166786567,141.203391446397,135
"26",202.036299082109,215.154429309169,233,154,124,132,86.742053314898,98.1319166970243,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,150.910508929487,113.628766890355,126.702824516176,133.015764760779
"29",122.560887034254,258.464585650922,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,243.202088808772,140.31531980208,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,215.699406265537,204.915004366491,158.483047404572,157.608733041769,145,108,63.4,74.4,139,112
"34",149.640072067408,173.970130779794,239,334,280.021442728325,299.724179956975,252.946417175277,218.021588679814,134,118,120,292
"35",201.148227437792,182.823607953068,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,183.302288079414,215.801409569022,152.426655433619,120.200497058301,45.7,30.7284963296521,34.4127762172823,46.1,44.7
"37",46.2,62.7,180,313,131,136.324534385378,111.585467100077,79.2983447093388,94.3668420481368,65.0956515284333,55.9224968596587,67.9
"38",99.7,115,113,134,201,150.275711966108,113.673170472571,118,81.1,83.7,81.7,120
