"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,227.721472758403,219.318048477633,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,241.173644552013,323.46930410567,274.138281596644,222.330670569715,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",145.087499967474,185.960272677433,202,499,398,486,323,347,121,183,172.870414919989,242.147254124531
"5",192,218,665,307,522,207,143,179.337214919974,98.0664276102504,151,184,418
"6",323,126,314,463,398.434589961944,215.610656521514,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,256.42082364514,274.946728661641,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,206.690735517945,105.409504809526,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,88.3651723356748
"10",138,161.495905701162,216.187191277651,297.228926778178,272.4228608557,129,115,81.8,43.5,11.6943463655404,41.6470217219139,53.6398395255086
"11",73.8,143,93,386,337,306,163.447774056082,51.1461152279481,40.8001321637601,17.5730664590634,42.7,69.8
"12",67.9,115,295,479,271,303,117,86.6351288949774,67.7117771296968,55,45.5,70.2
"13",51.6,57.6,204,222,286,202.7578807027,108.694931375996,98.7,154,98.1,73.7008976911857,80.6497243519425
"14",84.4420782589709,108.042337738028,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,82.0361632767744,95.1724184275952,120.895935144455,116.946297311288
"17",81.1064528302851,125.215307070454,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,159.131590984818,172.99081681254,294,214,244,107,61.4,81.4340878564146,53.9891734512072,70.9,90.2
"19",106,160,167,230.213893881405,231.360498908446,286,152,85.8,122,105.25897114096,124.933559235647,216
"20",148.332865127513,139.988450100349,174,303,272.776229573608,233.180546542662,126.442489447324,163.801928270098,222,168.421053152952,144.591693962905,224
"21",182,133,202,266.084557577667,305.508087244282,240,198,270,225,229,135,173
"22",243,228.991516931217,240.758688680316,331,355.452833669397,288.408362914399,441,231.469418494906,134.164663397984,259,278,124
"23",147,232,290.088353180257,535.341431413982,456,243,240,149,262.985799936208,430.821655675255,921,137
"24",105,257,388,674,317.070117558192,128.517175685717,95.7,67.2,90.9,49.7,45.9,47
"25",32.670742231002,189.816886103664,269.028862119656,273.680057541635,136.310662156845,104.903362615743,101.652866277238,169.15505657186,263,153.179850777103,165.409603867481,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,328.538702258936,127.538682045303,103,155,78.9,92.0240939417363,138.241659211447,224
"29",130,143,383.023542289404,607.633018920418,531,338.88075645145,245.086550427499,376,205,122,149.235276907707,156.538033365561
"30",134.429949755383,167,438,814,336,469,264.084519114568,237.381385389367,210,86.6,106,92
"31",96.5729079636159,114.288629070914,239.430897869324,167,199,189,94.5,124.401399653658,116.41055773625,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,289.918465280216,210.479300273947,168.053280933847,174.409000766962,108,63.4,74.4,120.756599828165,232.362417487888
"34",348,225,239,334,318,343,357,187.545955282465,116.356696709925,90.6541151182656,96.7871466523039,136.062679494481
"35",182,161,201,215.100921585296,179.86850822897,154,166,121,58.2,38.7,37.1,65.4418075894806
"36",82.6849072276661,55.7304858455326,138.007329980183,205.574844125305,208,225,75.8,47.9758991237778,30.3929080998872,38.949238437904,30.4002944270585,35.4791396398543
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,64.1393910103219
"38",99.7,115,113,134,201,138,104.247603556226,95.5453189406144,81.1,83.7,54.6691254206494,48.5584266522254
