"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",197.642156696839,291.770594737043,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,118.432542880529,55.0608438467201,107
"4",87,185,324.34462032455,265.919485765687,398,486,323,347,121,167.231912880084,191.022695288603,290
"5",192,218,665,307,522,207,143,168,141,151,167.480182227247,240.209163441733
"6",323,126,288.923640623212,234.247485671577,406,206,195,154,98.4894929385512,73.6902903551358,54.0555189437415,105.371178683372
"7",74,161,174,228.613303492493,297.000091020458,154,137,93.7,57.2,33.9328085014987,40.5431454123295,45.1
"8",75.0747592959085,71.7,97.2,203,421,310,207,99.8273890228899,77.9460206899645,71.9049861068239,84.7556630160229,82.1
"9",123.347974323671,184.602091692434,226.472558729395,432,338.560626832132,307.227064078189,194.029595060994,142.280610858508,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,223.898251894082,74.4212459227812,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,247.272858490041,337.95312944679,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,43.5102175513931,46.5927819906201
"13",51.6,80.5973784669278,159.321711710544,222,286,187,118,77.0060919666357,89.0925684087571,98.1,68.3583995386254,67.3486819081596
"14",76,118,170,146,129,164,151.092644432366,97.6390133893394,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,167.842022188678,263.419287853916,244,210,85.9,136,134,89
"16",67.9462491082884,73.3564303668061,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,108.659233031601,67.5422034162868,65.9,77,70.9,90.2
"19",106,98.2727636212864,143.61434388818,209,342,286,152,85.8,122,110.15400447075,150.672620119526,216
"20",345,127,174,303,336,132,103,105.662275323871,127.660987499352,163.524236633412,161.032006710465,224
"21",199.527962894796,167.48700762128,202,412,430,240,198,270,225,229,135,173
"22",139.888621120968,185.905338292569,156,331,291,526,263.005798643495,278.094584107747,166,259,394.157989807391,77.8255136470066
"23",132.309953388445,175.462257669815,259.683399037011,547.199039050107,456,243,70.1143836121219,94.4512292850659,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,210.047756002329,329.231641851968,316.818561099889,156.924679698078
"25",153.469302717292,176.351127771046,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,98.8812941746173,76.4963546701998,92,241,159.90367064382,158.476175206632,239,116
"27",210,111,166,255,186,85,89.3055491739879,117.484581798294,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,121.74096220301,92.2638172330689,118.252389500006,148.371690368177,224
"29",130,143,437,458.194159379663,531,286,210.89005032424,249.416595322709,205,122,107,172
"30",195,211.073361185152,251.856288305678,329.731780626033,381.997710472033,283.95723476481,244,216,210,86.6,118.542567332597,145.923810630818
"31",198.073705549068,202.21957472362,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,275.496488830934,268.686532444723,199,145,121,73.2,105,119.563327691101,78.1591844124784
"33",120,176,303,277,147,152,145,108,97.8166632116159,72.2880632668913,139,112
"34",348,225,255.852871373376,252.953769592669,318,343,357,219,134,118,120,292
"35",182,161.59929317058,147.941880811771,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",80.3200912715079,58.1185682959877,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,228.160823920194,123.694604087221,99.1,56.6,67,113,79.6,67.9
"38",56.9625592085227,63.2569089957495,113,134,201,138,173,118,81.1,84.919525980096,82.4205403715266,120
