"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",143.050468946621,352,254,204.685154672036,393.661069482677,250.05818457169,174.795760409446,109,98.7,91.1374881081734,41.7167759454132,99
"2",220.868405852691,391.717933063124,266.603361534006,254,581,267,291,129.296951734295,126.555398386825,191,85.5,181.569957458061
"3",327,465,265,437,303,292,258.741703506154,170.28346308665,116,65.080035152657,57.7981244835819,107.445417191034
"4",87,162.747504753715,179.695373600524,310.554538296977,384.159331689001,486,323,347,173.637552828343,126.868124868896,139.019736233934,208.470789286871
"5",232.657434098284,150.341860340493,227.496435325596,339.604648990161,522,207,143,168,141,151,184,418
"6",323,126,172.901385873716,311.703474148649,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,257.630243851905,318.333315635479,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,306.397613151472,210.646171770042,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,83.1789859895041,75.6832996191181,54.6872127849597,95.4705673139924
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,16.2848375974214,60.8702511823215
"11",73.8,143,93,386,244.042811630656,222.054235694174,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,122.641852372331,71.5719352526887,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,81.7285428539997,96.5602623934296,82.4,114
"14",98.4474206536852,123.643314216708,170,146,129,147.635384662082,100.70696731747,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,149.824873596832,157.38329575294,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,165.876913865428,71.2897451034135,70.6600929202267,60.6731033142065,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,52.5414289677885,63.3395596542583,70.9,107.092583937186
"19",106,160,167,209,342,286,152,85.8,122,103.886592804508,113.783317362475,222.04233863691
"20",345,127,174,303,336,132,103,87,119.538426821455,159.374501698186,99.1,224
"21",182,133,204.335677133963,307.454895432725,430,240,213.674642873492,116.990195593722,225,229,135,173
"22",243,145,259.918062762015,318.027393085244,460.177249127597,381.36326107661,441,143,166,259,276.587945230925,150.412256581686
"23",147,232,496,511,456,243,240,149,121,299.532662601279,398.556360307639,137
"24",151.135097724721,232.182765511061,437.030561762536,373.632300409193,281.792796440277,107.588285729589,95.7,67.2,119.421834173147,332.69906832796,45.9,47
"25",64.8609826263627,173.563038827721,222,255,188,136,271,110.753998600216,118.154554289959,183,166,135
"26",172,320,225.030559496636,218.022562541195,124,128.224926011537,157.823086871961,118.918543312142,117.86769736359,154,239,116
"27",156.366604539267,212.442475810048,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,353.564715785137,113.329726373061,103,155,78.9,137.980161921876,135.947025311601,224
"29",130,208.116659593601,345.239806509046,637,531,286,368,189.508595973327,217.908469547083,122,107,172
"30",119.405337305381,224.923159885877,438,814,336,469,244,216,210,86.6,106,92
"31",149.200820325569,140.604813419207,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,290.293900088497,220.981283060247,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,179.445853693278,104.268285588085,90.3732661510332,97.0450662640796,153.360731423635,290.687696478906
"34",348,225,239,334,318,343,357,219,134,98.0356895732315,148.055277728392,292
"35",211.963620112675,144.97032749524,201,236,162,154,166,121,58.2,38.7,67.8337386025131,94.5869881378853
"36",46.2,48.8,107,261,208,225,151.776314031293,52.7202446719019,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,149.076864846333,103.115603653497,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
