"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,254.931236256831,141.752877767751,109,98.7,63.5277173417983,54.055706729364,99
"2",73.8,229,387,254,581,267,291,175.972194515685,101.667052246781,191,85.5,138
"3",327,465,327.367342576805,231.025662422955,303,292,221,233,116,102,99,107
"4",87,185,216.723995114978,248.003674163604,398,486,323,347,121,183,254,290
"5",264.95988219816,210.718912272067,217.999749103258,393.926352302203,522,207,143,168,141,151,184,418
"6",311.123345891036,275.173235017044,300.246000527013,463,406,206,195,123.051524242497,82.6607789212183,71.8,66.8,68.1
"7",76.3931637444684,105.11834934146,204.608951192556,275,180,204.228429311663,118.094489244951,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,109.605019555816,84.1657338933335,97.513405373964,75.7774661379799,82.1
"9",58.1,104,365,432,469,264.076938824033,186.996916432264,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,171.248677483335,76.9916025565035,81.8,43.5,15.4749589750908,33.6560686448568,32.9
"11",69.0831551570588,49.5422151772937,181.308273934218,256.3096519697,281.150060775907,306,154.238647686921,49.6525824379101,37.2,38.8,42.7,69.8
"12",90.8076328602879,124.245377383304,249.316316067704,256.281678797766,271,202.269889561738,131.271471692948,55.5,69.6,57.4574329054682,53.2922189774621,70.2
"13",51.6,130.489150344419,204,201.714821001259,171.08177568054,137.644422351286,108.634858525097,98.7,73.3678461321925,102.995614845117,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,84.9749900967317,80.733447047604
"15",48.3462274002683,64.4896887636322,92.8,104,290,225.816404096191,214.540331326049,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,109.026405510905,57.5553889439132,99.7970123221146,59.9316736928573,70.9,90.2
"19",106,160,167,209,342,286,152,154.921913157485,114.550765735765,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",180.888975470614,137.164742595191,202.313451703215,329.204222654611,321.657245928577,240,198,270,225,229,135,173
"22",133.652604720942,104.631896858998,212.073860220735,331,291,526,441,143,166,259,278,247.249541529579
"23",147,232,496,356.175940351225,300.676330290825,243,240,149,121,230.835717377087,486.825280396845,237.940965755712
"24",105,257,388,674,223,92.5,104.366566498967,66.1173779527015,90.9,49.7,45.9,47
"25",61.8543453311835,76.7,222,255,188,136,140.140582704628,217.036997710418,263,183,166,135
"26",122.286049506138,136.881422349605,138.558482537553,154,124,116.139017357702,128.950394634526,116.605142453057,127.265228321191,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,156.032498904732,320.278517533635,499,249,181,103,155,78.9,105,177,224
"29",157.292556345319,220.729443822561,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,455.179764885954,220.64308481111,156.953486907256,185.588287353953,119.81534083728,87.561704633785,106,92
"31",148,269,296,167,184.999273810321,111.863320427798,94.5,87.9,169,159,226,200
"32",118,208.383584608328,286.485680238843,430,316,170.03228716556,165.182733804867,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,182.422639418548,76.8635575579752,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,183.140588175335,156.131853157829,176.768286684918,166,121,58.2,38.7,37.1,53.3
"36",46.2,88.7766325083431,112.492467456536,185.79206761458,167.59506167949,122.372765496681,116.938459645197,55.645446999322,31.4,28.5348219650576,26.3155591987532,23.0676978342526
"37",46.2,62.7,180,313,131,172,99.1,56.6,84.9389538346604,55.1132649074973,53.1802836815736,80.6341961548353
"38",99.7,115,113,134,201,143.294058376911,99.5203530803931,118,81.1,83.7,80.7975866964643,120
