"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.29089989712596,115.634206047009,276.740674165962,458,284,170,133,109,58.5040986600557,108.293133551026,106,99
"2",60.2506776605167,229,387,254,581,267,291,240.926232871474,110.883915516077,191,85.5,138
"3",101.23586088358,178.759063575235,291.611200491725,298.889093345878,428.541405598539,292,221,224.563139304648,106.119985617472,102,99,107
"4",128.723833907674,185,333.523217807147,237.450839168181,398,486,323,347,121,145.036166311691,180.315086851966,290
"5",192,218,665,307,522,409.527271213641,159.052010546552,168,141,151,184,418
"6",323,126,314,463,367.918571572589,228.433527630537,195,154,86.7,71.8,66.8,68.1
"7",122.191670711419,108.54422471398,174,275,180,154,137,103.293856133595,58.6929957077634,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,122.098451587178,88.123014674793,96.4283985713712,74.8759323372181,82.1
"9",58.1,104,365,432,326.835753221279,316.340511108503,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,56.4538412473677,58.5051585923449,13.247231022728,33.5637345194755,32.9
"11",84.2176702070055,45.857992556852,93,386,337,306,178.325806054388,48.0757070064257,37.2,38.8,42.7,69.8
"12",67.9,30.3315797664486,205.002683883984,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,58.6571126442194,120.862372721732,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,174.118868315431,126.863546488759,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,75.1457033278258,66.3378877552418,94.1,120.497323862448,111.772944040594
"17",67.7,62.3,141.549142098142,224.001512217162,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,139.735043169542,194.14314088448,294,257.136816269894,139.954531616356,80.0117050401286,61.112849224312,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,144.381042177596,99.7005553233137,83.855257091551,115.236302672982,131,216
"20",345,208.055902347435,172.444751572538,303,336,227.08697351139,85.3440548047969,87,126.628294169738,177.454561855857,152.142737856188,157.683502108488
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,342.109605023371,215.21375939414,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,83.7514697591986,-0.915999167564721,49.7,175.224364916253,-36.09708578966
"25",57.9,76.7,174.953887029351,290.099344119957,188,136,271,152,130.919744217021,173.995452703702,166,135
"26",172,320,233,154,124,132,92,159.102811983408,196.368371286331,154,239,116
"27",210,111,166,255,186,85,71.4,101.803308953786,74.1669137604205,107,111,81
"28",91.7,194,343,376.365519818235,336.518962782915,181,103,155,78.9,105,177,224
"29",130,143,374.535815312572,595.436159997415,531,286,368,376,205,122,129.116750447083,146.64435543653
"30",195,167,438,814,488.8847882535,230.672902163506,244,194.133857807677,142.583638854507,86.6,106,92
"31",148,269,371.546080928511,387.419789301629,199,189,94.5,87.9,169,159,149.676523953893,170.562145618432
"32",118,140,368,430,289.591632788402,206.704708065313,145,121,73.2,105,93.1,212
"33",120,176,280.189515746768,282.364379417492,212.154065965464,198.4969266964,168.639329584588,99.5095631229568,61.9709995083673,89.6414702610174,139,112
"34",348,225,239,334,223.936521906826,277.651653953174,357,219,134,100.2203446208,179.799992298335,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,147.39292592888,208.707531720235,208,225,75.8,45.7,31.4,34.5,46.1,16.1581631013995
"37",46.2,49.1605070094148,154.543670949873,313,131,172,99.1,56.6,67,52.4429418356654,87.6879925112465,76.9093190323998
"38",99.7,115,113,134,201,153.263516467555,104.235172820374,118,81.1,83.7,68.0506089664395,50.9325630294612
