"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,232.234644517184,270.486249234656,170,133,109,98.7,90.2227812846753,77.4417637139986,99
"2",73.8,209.656165143975,253.428990597572,359.397401145537,314.059454626645,267,291,98.8,247,191,85.5,138
"3",327,465,265,281.478256798865,313.988018617936,292,221,233,173.624908331507,92.6027764099538,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",319.623658656632,369.118973875955,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,367.81795332584,258.857063359917,195,154,86.7,71.8,77.213641306288,60.6440507838209
"7",74,161,174,212.790192897333,176.626830049109,135.082396368373,123.156634534497,83.6439961805257,57.1123910407303,50,38.9261257560359,37.8594606810927
"8",65.2965321957158,62.625319488406,146.480751724888,223.194226677386,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,218.034494218397,156.60636977981,86.6,49.2,59.3473629189832,87.1758230017425
"10",138,126,196,398,307.99000392511,129.213176385982,115,81.8,67.0367724742205,35.921263035303,39.9,32.9
"11",73.8,143,93,235.214860703954,298.051726863665,306,156.441541825771,55.3726521037856,40.5611583567406,51.1798392044671,42.7,69.8
"12",67.9,115,295,288.990505301663,279.949024476439,170.970147719725,112.05597625989,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,199.983752085329,176.160630472889,187,118,98.7,154,98.1,82.4,114
"14",76,86.8305123678755,91.7813539312053,95.0928667608292,111.895285542261,98.2020140533463,100.98448108746,50.6,69.6217822397181,57.4567924329667,88,85
"15",75.5,48.7,92.8,119.73981312361,179.175604588562,312,244,210,85.9,136,134,89
"16",73.7,96.8,104.111837602418,112.415463455804,129,172,113,77.0643037545944,68.1814860730032,94.1,108.775763903144,94.1964055853809
"17",67.7,62.3,186,395,206,119.406738808222,72.5747340701266,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,197.837453793922,213.20174103687,286,152,113.053340283485,80.0260272417182,100,133.38151437516,205.018239865758
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,178.934488245671,173.145656357216,173
"22",243,145,156,302.513820774255,369.118973875955,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,104.174401451461,58.9212084320078,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,141.93095907725,160.667327715565
"26",207.0285073303,181.366278397384,204.156818689852,180.116633750083,124,132,92,241,129,108.21399187716,116.291858747384,116
"27",97.7713034653931,126.491919420119,166,255,174.680010999429,85,71.4,88.1769864619857,75.7189213621855,107,111,81
"28",91.7,194,233.628353068414,204.391164226983,131.544090495303,101.020623118198,142.170784840536,155,78.9,105,177,224
"29",194.5736754121,244.212903369506,437,637,531,286,368,376,205,122,107,172
"30",146.01088931616,245.739860578739,438,814,336,469,244,216,210,86.6,106,92
"31",155.486522251132,182.910003072063,296,167,181.337522140173,126.413557564286,132.983348574578,113.492239925688,110.71885868191,159,226,200
"32",118,140,201.776578310914,223.670247269882,151.305198260293,127.621786156302,129.13886380313,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,252.024386647466,215.661821859968,143.711679470867,113.698676280879,120,292
"35",210.730760996316,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",52.5564479803857,68.7226515213678,170.93657466635,261,208,142.040383007239,116.593356158951,45.7,31.4,34.5,46.1,44.7
"37",56.3160255781555,97.4267349950304,180,313,131,172,99.1,56.6,55.1319892556095,63.1421721939499,79.6,67.9
"38",99.7,82.6653648047062,107.246936400365,134,201,138,173,118,78.0767856519234,70.1196837187929,81.7,120
