"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,98.955430314223,132.267678412673,80.8,106,99
"2",73.8,229,387,254,581,267,206.920256218312,352.718352376592,247,168.791501896862,190.782384820604,138
"3",327,465,265,437,387.490838139697,222.044700829954,221,197.826912329023,155.655347011847,102,99,107
"4",203.568051669252,176.133976619,202,499,398,486,323,347,260.403452782969,215.8049644124,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,97.4989923250586,70.8600866327556,50,39.7,45.1
"8",48.2,71.7,217.129433519581,344.007454517436,421,310,182.706472309691,106.320942149464,85.4,96.1,67.4,82.1
"9",58.1,104,365,369.712733676506,362.236132292222,251.3728268852,175.748827363134,96.7,86.6,70.6360613933269,87.1747788958914,81.5
"10",138,126,196,287.351788902339,260.427281672308,129,115,70.8117585730924,94.1243098581783,68.5051072562644,28.8005582687628,32.9
"11",73.8,139.288402684882,265.522309680871,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",109.98941292994,153.348100233157,295,479,271,303,169.579105811728,89.7509502969132,112.027526044605,62.2269219895814,45.5,70.2
"13",55.0919602384439,79.8281169121041,157.944371429062,204.427753385355,204.888867231852,178.357842800307,118,98.7,154,98.1,82.4,114
"14",96.5586054869515,122.84466832789,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",76.241060535113,79.8524432195529,118.483533382487,179.826947538591,290,312,244,210,106.168466399352,104.356444566107,134,89
"16",73.7,94.7535180553399,147.922037493154,210,129,172,150.754892566309,73.6146063739498,61.4994145755713,95.104191619855,151,103.820010602186
"17",67.7,62.3,186,395,206,131.249933174815,79.5353484785162,68.5,122,101.920619767334,94.7241629604029,101.001011977265
"18",111.186413782642,100.483071565024,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",138.451448445317,116.871874302908,167,209,342,286,152,85.8,122,100,131,216
"20",169.92139900091,148.607621031782,174,303,345.848671177002,276.538435797122,103,87,222,164,156.408663727533,124.632167045768
"21",182,133,202,412,430,240,202.980691332431,138.442153326478,225,229,135,173
"22",190.06598873221,237.190675726981,286.163212958959,337.176209992749,291,526,441,143,166,259,278,124
"23",164.35135363243,333.901500219939,496,511,456,309.5948332677,174.784673235136,149,121,908,921,137
"24",105,257,388,674,223,92.5,171.748373303673,78.2558881085023,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,142.470433060245,117.445386622572,152,235.143414460709,281.61006947254,166,135
"26",172,320,233,154,136.737882460447,102.663049215231,92,241,129,154,239,116
"27",210,111,166,255,186,85,113.367619990079,83.9979818517186,53.7,107,111,81
"28",125.838556323137,166.612179262382,343,499,249,180.227673568202,154.768823470959,155,78.9,105,177,224
"29",130,167.09842732612,308.08664544589,482.057327914422,401.163152056167,286,305.926704015272,259.3882193562,205,122,107,172
"30",195,167,438,814,336,469,244,168.055538498661,229.921252991397,86.6,88.1957403587108,187.380209034717
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,309.256311389329,274.674136748962,145,121,73.2,97.4778163127083,146.700571875029,212
"33",120,176,303,277,147,135.326196683812,116.566390399284,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,172.066125153605,132.815154551545,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",58.7575638583108,91.5002126853298,180,313,245.962651979038,172,99.1,56.6,62.7117212158264,62.2509039285163,79.6,67.9
"38",99.7,115,162.373695396192,202.200554673098,151.130612505634,186.11076990593,135.242416256882,118,81.1,83.7,73.1159095158667,86.2510877278556
