"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,313.461280636517,231.082007798123,177.360656337969,185.849532988343,136.081613702422,73.476433075981,98.7,80.8,106,99
"2",73.8,229,387,254,264.3645640326,389.935539504161,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",128.113518287228,155.776913498202,202,376.927231757623,525.871624414559,486,323,347,229.825038170638,169.448821476516,254,290
"5",192,169.86723207535,253.345309315107,403.066702851313,341.401099107734,207,191.943221922457,173.967006280995,141,151,184,418
"6",323,126,199.66174092522,354.366774255266,406,285.731346878409,154.670207818502,154,121.164799493615,74.5055668812253,66.8,68.1
"7",74,161,181.390395024602,221.675060044791,259.804276395928,223.523160378175,137,100.461145785271,63.0494036823183,50,39.7,45.1
"8",48.2,71.7,97.2,216.149586365521,290.007470099029,310,207,91.8379478479037,86.384652627636,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,293.831422805745,317.433791481661,248.338526505113,142.284810184541,81.8,43.5,52.0981683030377,32.4444618721563,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,211.145736527484,306.356340286206,271,303,117,55.5,69.6,53.238083711176,54.3775632963897,70.2
"13",51.6,57.6,204,222,286,187,118,74.8469598371599,82.3487279874949,98.1,82.4,114
"14",76,118,170,146,167.384247789899,144.916062434216,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,201.99831266111,134.111904735749,85.9,136,134,89
"16",66.5664175144104,72.6617457991908,123.332920683994,154.392731312279,129,172,113,64.2,56.7,94.1,151,88
"17",72.755666569385,70.9829100206024,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",131.84566436296,122.129673950022,193.995238316634,223.407205988051,214,244,107,66.9556036049817,92.741258534563,77,89.2499130953765,91.3953954363437
"19",106,160,167,209,342,243.520001030884,150.380320964548,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,113.902232643467,117.472162222784
"21",182,133,202,412,430,240,198,158.040426141041,192.715331469315,229,135,173
"22",243,145,257.605676399324,306.391803505279,291,526,441,143,166,259,278,124
"23",169.05649469982,348.924073079105,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,411.241432702099,148.431683496265,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,228.813630425937,283.571308490551,188,136,165.675831953324,250.109138778358,263,183,166,135
"26",90.6602237811023,165.888199444782,233,154,124,132,92,241,190.569707615652,160.655447753506,239,116
"27",82.2655600468763,140.296039381136,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,347.860134435064,161.735532032066,137.196101634693,134.013886885682,78.9,76.7333338480339,159.925339995356,224
"29",130,143,334.646667417903,538.459885573793,531,286,368,376,205,122,105.626837502827,148.741915514297
"30",195,167,438,534.483751972697,581.501102522784,469,244,216,210,122.189093963993,86.1373490047485,92
"31",148,223.27065604443,248.965063496171,167,199,212.133547937074,160.820205909351,169.547841874222,145.429852174553,159,226,200
"32",169.216538175616,246.784149348661,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,112.220674244927,181.725337901922,236,162,154,166,121,58.2,50.2548725030253,39.6617976326042,53.3
"36",46.2,48.8,140.726199121292,208.082623406456,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,53.8552515990533,157.964364876369,313,131,172,99.1,56.4905776573964,68.11576946163,81.5635070498334,77.0334190853071,67.9
"38",45.44012339584,68.6043980429877,84.4958582969967,109.883605545773,99.4387452211586,138.349825609384,173,118,81.1,83.7,81.7,120
