"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",95.0840565311932,126.705098102568,254,458,284,170,133,109,123.40767730264,93.446487163002,106,99
"2",73.8,229,333.088705142992,526.267356338321,581,267,198.988237423122,255.349988493831,247,191,85.5,138
"3",228.628319210929,202.518085623764,265,437,390.15681882681,225.003143510016,221,233,116,102,109.944584664476,132.070667656124
"4",199.972737392316,128.886390045151,202,499,398,486,323,128.85731098469,221.059995705895,204.677358207577,172.328310872925,290
"5",210.49421563304,422.694663969458,665,307,522,207,143,200.008878165825,124.945581542827,151,184,418
"6",323,126,314,463,394.972223435845,248.48737252943,195,154,86.7,71.8,66.8,68.1
"7",117.041250013278,121.807152354904,174,292.804827530536,308.562088383178,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,68.2789488051324,57.4033080939786
"11",73.8,143,93,386,337,212.310970510803,157.393319287893,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",57.5409330933288,107.9659891854,204,241.678428428359,176.279522348617,180.844246476525,118.633402040418,98.7,154,98.1,73.2306428365064,78.1429415997123
"14",77.3915511265766,103.319649667552,135.715528174515,169.440740919805,161.99106056043,141.885832422803,99,50.6,68.6968059088609,63.8109246568631,88,85
"15",75.5,74.2451126483599,78.6229032625071,104,178.88618930325,252.288982362975,170.542136220873,139.695365224886,123.180474235867,111.643845594719,134,89
"16",73.7,96.8,132,210,129,172,139.536606004948,59.7582630632579,56.7,94.1,106.497587897093,110.308434198307
"17",67.7,62.3,186,251.530316446566,244.413215154111,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,215.570611836963,277.436081786529,244,117.293992631223,53.3804801414766,71.2713660007255,60.1349434633508,70.9,90.2
"19",159.927849950928,164.042511440673,167,209,342,239.250449892314,148.00441688557,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,302.257713143955,329.732633479402,297.236618519436,200.931167030365,143,166,259,278,124
"23",147,232,496,511,386.721173322257,260.084437611305,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,136.811720353411,182.184205065785,291.535261821264,168.509089308957,136,271,152,263,183,166,135
"26",88.875442910564,114.24865119521,126.835707272317,123.388863310831,124,114.728424648678,189.006448347762,241,129,154,239,116
"27",210,111,166,245.511893139578,162.575785351209,96.8166047448302,86.0016269595285,68.8,53.7,107,111,81
"28",160.68917454196,186.991403503605,343,499,249,181,103,155,78.9,105,177,224
"29",183.687622802303,240.167709515938,439.164609482704,608.671194974325,531,316.628446201775,242.152430574938,376,205,122,107,172
"30",195,167,532.849894973609,814,336,469,325.615962348859,229.956269939807,210,86.6,106,92
"31",154.161051637866,231.253482415536,347.215091473641,406.508205517471,298.73396736588,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,141.43871526525,96.7395100242983,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,72.9293090575672,60.7666962299799,54.1955492509255,222.499156703729
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,65.9018818533152,138.966229304162,261,208,225,136.406651865452,49.9822796452388,31.4,34.5,46.1,44.7
"37",46.2,57.6061420890935,163.061355512756,313,131,172,99.1,56.6,67,54.4058737597192,75.1265740029452,67.9
"38",99.7,104.059616963465,101.563536804224,134,146.02669165585,190.399897164541,173,118,81.1,83.7,81.7,120
