"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,179.719916887801,131.374676590266,138
"3",327,465,265,360.478980822625,451.26209428951,292,221,233,116,102,99,107
"4",87,185,202,499,358.339700658747,251.817476854675,323,265.97065418597,230.40236792355,183,254,290
"5",192,218,665,307,260.838177435524,300.741958328093,143,168,141,151,149.200510460222,239.461657472354
"6",323,126,314,322.378890951808,341.153034471698,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,178.319613345216,182.69131083539,183.819712506796,146.046450736078,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,179.049121714019,191.650055699354,175.363377018596,152.180550040092,104,63.1775153890007,69.3307466019296,67.4,82.1
"9",58.1,102.672345440992,191.930540051886,432,469,364,277,142.448249388525,77.3402438802816,72.7493031793935,65.6394125064336,81.5
"10",138,126,196,398,185,173.187749169112,114.449805649474,81.8,45.3263085808474,37.3050390879954,37.362518440047,52.8739085731195
"11",73.8,143,93,386,337,306,161.039760681823,50.6041535003095,64.4072745615797,43.5361906730156,42.7,69.8
"12",77.5648630165135,122.656179371514,251.722849180417,271.238966221322,271,303,166.815835166851,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,229.209143149499,258.889747543104,140.055853456487,111.729119674191,81.1026616515331,72.7032405025623,95.3743710775922,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,92.6506252270745,88.8569529113913,104,290,312,179.025608381757,120.208186802682,85.9,136,120.525592062472,102.030649458718
"16",73.7,96.8,132,210,129,172,113,64.2,69.5027839859477,90.4602737095113,151,88
"17",67.7,62.3,186,395,271.577280878406,190.746974814333,128.402684834682,106.976476445443,122,101.957083218363,119.387760840138,175
"18",118.92300301131,112.542367604456,172,294,214,244,107,83.5559598623451,96.7186729233035,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,106.818463359746,130.470152756675,222,164,99.1,224
"21",182,133,202,412,342.160767292589,278.019248034246,198,270,225,201.633165605848,264.129923467489,173
"22",138.920000091705,155.340861791121,156,331,291,526,441,143,166,259,278,124
"23",147,162.221524401806,318.872068806727,511,456,350.93388092095,264.597597221338,149,121,908,921,137
"24",105,257,305.503410821335,317.388052141339,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,193.091095848861,338.057769949794,310.608082955097,167.814850576918
"26",172,320,233,154,130.176744791137,78.1940527155279,92,241,129,154,239,116
"27",130.180330686578,168.653481711007,225.552593210885,267.261914625261,192.86420423694,101.036315241676,71.4,84.6615213583912,79.7514058082092,107,111,81
"28",91.7,161.780926145681,311.35647286665,499,249,181,103,155,125.679838768367,90.0685052584354,177,224
"29",130,143,437,475.718345415992,339.99540016231,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,164.616543700608,243.424198711875,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,114.305737637082,86.6077065512391,74.4,129.473362088173,257.712104711213
"34",348,225,239,334,318,343,237.709755405421,210.069496372206,132.507542756694,106.65645998177,120,292
"35",203.915689064303,140.292166610288,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,172.67494266643,227.820206416305,225,129.572786491022,48.1299639638928,31.4,34.5,46.1,44.7
"37",52.7025522476497,88.2159025330723,180,185.618675225634,217.375114898951,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,98.5445121702745,105.716352672537,87.3841959478245,77.9631076738438,81.7,120
