"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,266.053334183763,364.007023905512,170,133,109,98.7,80.8,14.2357039714911,41.5400837848144
"2",131.109490436821,249.057261610686,387,254,581,267,291,184.350944572967,115.074960198459,191,85.5,138
"3",140.913380934437,270.771514491293,265,351.657710873755,389.194905834454,292,221,233,116,102,129.354267455055,79.262228866303
"4",87,185,202,499,398,486,323,347,121,183,210.614513360495,233.407144565401
"5",192,218,665,307,522,334.256177584399,142.116656443139,170.061328894722,113.720235092658,151,184,418
"6",323,126,314,463,368.34944426076,212.792611390407,152.381980510142,101.924273590579,86.7,71.8,66.8,68.1
"7",74,161,243.077935070129,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",43.3775083692443,113.66197380533,184.14832444469,302.378217418901,321.053289012202,310,207,118.214727409312,80.8892392156865,96.1,67.4,82.1
"9",82.614759981846,181.839401673223,365,432,469,364,227.128966918171,149.266916967761,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,175.813814879774,87.8816306548446,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,198.667786096131,236.781247530387,270.145450822188,306,88,57,37.2,38.8,42.7,69.8
"12",75.5140328117182,73.2103249829451,99.1777962416404,165.775554286641,262.077193840862,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,58.7885551929156,100.778105451926,168.702850021494,199.412360427181,187,118,76.0937089887553,86.0600439151094,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,165.672349048611,254.862151835983,244,210,85.9,136,134,89
"16",81.0188187752418,81.4083807827205,133.480584510653,154.488829587162,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,252.961089944763,153.078278814546,68.3,53.1973403607368,60.3208015045686,78.5,83.2,90.5913268683757
"18",155,128,186.928190037591,214.22361413649,214,244,107,61.4,65.9,72.9178177027007,64.5447825251309,91.6264513282158
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,134.557700571356,124.424817987371,164,99.1,224
"21",197.07018674474,126.405164180216,188.731934587808,320.879558093466,430,240,198,270,207.748004371303,180.443069458681,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,150.239425436701,100.309274814841,121,908,921,137
"24",105,257,388,404.979315381988,359.145843349633,92.5,95.7,67.2,90.9,49.7,111.14551117359,-52.5005640932903
"25",-6.29733280530753,172.243379617089,222,255,188,136,159.526641549499,244.342400812557,263,183,166,135
"26",172,320,233,154,124,145.914010041704,184.629649212806,241,129,154,239,116
"27",210,111,186.921061469431,211.624999720512,186,85,71.4,92.6915093832882,56.8403020760557,107,111,81
"28",91.7,194,343,499,335.316012104325,111.094058607147,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,257.462978282455,262.12348462802,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,88.6149779964419,66.2113944859748
"31",148,269,296,167,199,189,94.5,87.9,98.1546663953862,102.621876865907,83.7429074528964,71.7742804983115
"32",118,200.812725607303,289.933118250997,430,316,199,145,121,73.2,105,87.5256412258232,59.8002283510292
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,242.847158677033,250.195808441189,219,134,118,120,292
"35",238.817888209104,175.855489305108,201,236,162,154,160.601931504766,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208.49975944118,147.598953792947,95.6252357574085,55.1122279522541,56.1548519989475,34.5,46.1,44.7
"37",46.2,67.2348088381063,153.199830118007,313,131,172,99.1,56.6,50.0791888021864,59.9662781174236,79.6,67.9
"38",74.0707696398616,67.9963149548921,113,134,201,138,173,118,68.4459160412028,63.3406587939951,81.4844963527051,62.8770284102535
