"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,261.283543035108,355.213789991705,170,133,109,98.7,80.8,49.1298189088593,51.3844370472731
"2",73.8,229,387,254,276.272244705725,373.777727494139,291,98.8,247,191,85.5,138
"3",327,465,265,296.074344382302,401.063188253278,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,339.802440434752,607.279615388907,522,207,143,168,150.717212951911,145.450824136258,184,418
"6",323,126,314,463,360.317715233732,251.553877505904,195,154,86.7,51.2527463589226,53.0893093196723,68.1
"7",74,161,174,242.71205155263,281.428819399903,219.611507944714,123.775723671193,93.7,64.9358087942465,50.4194361534344,39.7,45.1
"8",48.2366273265026,78.6788835003996,97.2,203,275.172097993327,265.194410953365,183.813651661146,97.485691585247,85.4,96.1,67.4,82.1
"9",108.324491950401,192.320704190847,365,366.880157182333,402.139325414875,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,143.968459901851,149.211577567022,236.385674764686,255.551481464874,129,91.3428605039792,43.9920911262428,6.35761668834076,37.5415727219075,39.9,18.7245021059679
"11",73.8,143,93,386,337,202.103129634867,170.601418026541,57,37.2,68.2593047264979,39.4475389067639,52.946019344036
"12",67.9,115,295,479,331.029958673948,194.975361241048,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,211.552933867085,204.391356885597,118,98.7,154,98.1,82.4,114
"14",76,118,165.782734597322,179.050422847306,195.125398038012,176.180531434296,96.6776822418317,113.570951907458,103.431923224948,62.3409924882126,68.6930056034317,71.7133767738975
"15",75.5,111.490769954516,84.5479660883113,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,191.203746317757,189.142020884171,172,113,64.2,56.7,92.0310745054781,80.464703449141,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,157.137839949557,122.80952907635,123.739844678694,128.664757810294,131,216
"20",345,127,174,303,336,132,87.6991225631114,144.175411031388,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,324.277873291652,347.688893084992,293.407673245772,216.510474926496,143,166,295.931011909273,248.136391989262,124
"23",147,189.617531419178,303.871172131852,511,456,263.430509848527,241.395693541596,149,121,908,921,137
"24",105,257,388,475.89811418934,363.468714638868,92.5,95.7,67.2,139.841016445787,191.513751023248,45.9,47
"25",57.9,76.7,222,255,188,136,271,177.741106214113,90.0996637392764,183,166,135
"26",172,191.757831535556,221.590525492664,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,71.5808340745051,53.8692962607814,107,111,81
"28",91.7,136.581950805867,256.016872749102,341.379969821367,300.305257702556,197.715272081279,154.677759350392,148.140883835704,124.668367388048,107.897323999642,158.348027872704,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,187.793272642896,308.452548029523,216,210,86.6,58.8748601516111,131.189305701405
"31",200.014078520614,269,296,284.324939407473,103.940549138035,124.09933090039,159.577473658325,87.9,80.7213009317772,158.616301047189,226,200
"32",209.668302356387,244.541752272742,343.495301283852,430,316,199,147.426412650713,92.3273910585772,73.2,105,110.8344029258,94.1445616933008
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,88.2586130894815,139.933998952234,177.561329532707,178.118395477041,122.704568067786,85.1040331724729,45.7,31.4,34.5,46.1,44.7
"37",46.2,105.172775402903,163.727602351367,190.546476734119,226.381492759632,172,99.1,68.4954146612476,67.8482433119623,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
