"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",118.477492704769,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",210.812119188136,376.123003715078,299.8846055258,352.021640033683,204.827962051152,223.899924256697,150.862737687867,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,330.202654319067,493.288194591872,486,323,347,121,183,162.038348454347,188.18912528025
"5",192,218,665,307,522,207,143,168,141,149.471206613686,177.559174543118,204.436607162176
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,74.3190297895048
"7",74,161,174,266.450888671281,283.810357316129,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,361.458410010562,366.375709364741,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,322.151260336596,197.513514934151,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,57.7044475560155,49.845922100358
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",91.4659146031753,101.51940420369,143.934755583515,126.267019197264,129,164,99,50.6,45.4,57.1,88,85
"15",52.7516825910048,68.1726895854229,92.8,104,290,312,244,210,100.023999924256,91.715054575119,112.775038798477,89.8024216930663
"16",73.7,96.8,132,210,197.21338119079,125.133043265248,113,64.2,56.7,94.1,151,88
"17",82.0221167702966,106.352687527058,186,395,206,100,68.3,68.5,122,78.5,88.0765580243148,98.8971217026516
"18",103.196247772374,112.526672383582,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",90.1519159908466,82.3394337599025,119.945168638531,227.40985820524,242.08025031961,218.373003591299,152,85.8,122,100,131,216
"20",159.959112002149,126.147206121183,174,303,336,132,103,96.6411544413606,140.442553317396,164,99.1,224
"21",182,133,186.779477279193,329.934426535175,430,240,199.994134863223,132.870683431006,225,229,135,173
"22",167.960360898213,154.698698582293,156,331,291,526,441,143,186.164785518326,360.883850043604,278,124
"23",131.32091942782,264.308465735228,496,511,456,243,173.477263861176,101.414212639859,121,908,921,363.226013945608
"24",105,162.435803286364,446.797152855298,674,388.018786815792,126.520939187924,159.622050203161,111.71828313736,90.9,296.667286641213,199.762482220117,11.030893021656
"25",57.9,76.7,248.592545041273,321.246381472933,188,136,271,152,263,183,166,135
"26",224.17435364749,169.243559683446,220.913111366737,245.140603234774,154.190943377425,103.378133343997,92,241,129,127.48164510929,130.807721873008,116
"27",210,111,166,205.004294997201,144.659302690244,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,316.114042645665,378.994288286916,249,206.402043900222,159.9885440376,155,78.9,110.71970001608,146.113908407713,224
"29",130,143,437,502.597005245766,348.550828773786,364.146773938521,308.05715666431,376,205,123.165681927304,132.090720409808,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,160.694252957221,126.647296247303,169,159,226,200
"32",125.090953878674,192.761646030936,272.204635357797,291.358525488164,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,255.449168919873,145.246867795777,150.824733764942,101.986706384236,64.8521794771439,103.703041507356,139,112
"34",119.653764978747,164.436307042406,239,334,318,343,357,219,134,118,120,292
"35",170.622715059042,151.775192056164,201,236,162,154,166,121,58.2,38.7,61.4056430048405,92.018933433114
"36",46.2,48.8,107,261,208,225,134.332741619777,49.270144693237,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,135.069263542595,103.794755040245,56.6,67,113,79.6,67.9
"38",63.9910500837094,73.9962098952557,113,136.34965508981,81.6121559502247,128.445642947621,116.629984022432,118,81.1,83.7,81.7,120
