"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,168.788037162429,352.237981273987,278.273718589261,352.915916626519,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,181.912844203693,109.185075313616,99,107
"4",87,240.132838907617,377.922406173748,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,105.569119381625,86.7208411875785,71.8,77.5659504461831,119.110560666358
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,59.7973969582521,55.9652420527871
"9",58.1,104,365,339.965379787071,379.698279110317,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,197.274011192047,251.391157837876,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",81.2761663491271,86.4673600789415,93,386,337,306,88,57,38.5182892264139,35.7908312279106,42.7,69.8
"12",67.9,115,295,327.093455904191,356.238086708699,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,103.576537750284,90.8045124444191,134,89
"16",73.7,96.8,132,183.496895980713,177.147291998154,150.378620414843,135.924753600447,64.2,56.7,94.1,113.566983675802,111.382381668881
"17",67.7,62.3,198.194841650958,395,206,152.526414484412,73.2615786271554,68.5,122,78.5,83.2,175
"18",143.309200411106,108.623131747261,150.507939981783,233.2397243474,255.775496036483,244,107,61.4,65.9,77,70.9,90.2
"19",133.450121474064,87.4677366783984,158.771201176629,276.14912840808,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,228.191269797032,86.9333033359295,87,222,195.639984049271,158.539649502817,224
"21",184.428772753239,128.415436723969,202,412,430,240,198,164.187736239653,203.157397520831,229,135,173
"22",135.274401923086,159.249698935784,156,331,291,299.430507168004,303.410537702332,210.174545112299,227.281563876017,259,278,124
"23",151.423586255413,167.653364644848,270.742851701571,374.421210080704,321.076133460442,334.913089230287,240,149,121,244.104889443694,444.870339459148,137
"24",174.226673616314,208.828737069937,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,208.835220353751,174.996165179405,271,152,263,183,166,135
"26",172,320,233,154,89.235767680831,80.468304879713,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,68.117881787609,71.5005486981349,111,81
"28",91.7,194,282.080749042443,328.599354703546,249,181,103,155,78.9,104.458353357675,150.703496447971,224
"29",130,143,437,637,470.179176923303,394.676123346232,290.091910425774,208.312592534762,205,122,107,172
"30",195,167,288.321344572913,379.825558267909,336,469,244,216,210,147.898145552089,87.6856322308521,92
"31",148,164.807052439271,278.258294624151,167,228.795660461507,183.555351459222,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,118.788428978313,92.9793200646268,73.2,105,93.1,212
"33",120,176,222.034978996472,270.032177247867,206.796194065151,180.804810886936,145,108,63.4,74.4,139,112
"34",348,225,239,334,272.072648893301,277.718040285199,357,219,134,118,82.5059242807462,108.354455500645
"35",182,161,176.187601111024,211.214321504538,162,154,159.894699731129,94.0390649216989,51.9919536717148,41.1576758063883,40.7409329692039,26.9868517059015
"36",46.2,48.8,107,261,188.001812258129,132.922675813325,75.8,56.3718589338716,31.6717741057207,34.5,39.9434973489729,42.2739167428065
"37",46.2,62.7,122.54341241679,181.595288785496,177.82774941949,140.70404746402,99.1,56.6,67,113,78.2105362958216,86.6399309898239
"38",67.0683571593279,75.3527858455789,113,134,201,138,173,95.4880940451215,79.4605160507573,83.7,81.7,120
