"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,289.311440975636,172.97730596122,120.563658428531,39.6455311707947,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,350.104835798237,242.856983663869,303,292,221,233,116,102,99,107
"4",124.849012728609,181.317792442509,202,499,398,330.27404645429,356.161738366202,183.725395659308,226.609509404667,183,254,290
"5",192,218,665,307,522,207,143,168,141,94.2020723726029,243.284548775953,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,118.012567270657
"7",97.9551671785078,102.631863756441,174,275,180,154,124.547352544593,83.0331447667665,57.2,43.8078383151704,36.9435033609779,36.4043915577845
"8",48.2,71.7,97.2,203,265.221581220991,268.510890388926,183.320965914422,125.020038773443,85.4,96.1,67.4,82.1
"9",79.5698673588839,113.604531500649,203.855882761813,356.589303478287,469,364,215.68920951728,155.462674753843,86.6,49.2,64.4,81.5
"10",93.9276532365858,138.180349453002,229.252011211259,251.320228046968,185,184.199210906721,90.1307256273655,81.8,43.5,42.9,39.9,32.9
"11",51.9206076694518,84.2488148190815,93,386,337,306,88,57,37.2,78.3873976736203,46.4335711723524,69.8
"12",68.6932230948488,155.163379175384,295,479,271,303,117,61.8540058325226,39.2171732489446,36.2221076756481,38.1359427612795,70.2
"13",51.6,57.6,204,222,286,205.345066800703,122.155352522478,98.7,83.2511130453098,101.076392496723,86.003877168032,67.7263137541494
"14",76,118,170,146,129,164,143.842186949434,61.7404021849696,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,105.183973555144,67.3703919216573,93.3675610978708,101.942861895983,88
"17",76.8035669185149,108.473268935781,186,395,206,100,73.4634930648972,53.2967068533128,56.3516737380753,80.2453745451324,83.2,175
"18",132.459152128802,139.813791651558,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106.976791043486,141.594878032157,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,165.951350875643,233.022986085931,412,430,240,198,270,225,229,135,173
"22",135.9657056428,179.27430151656,219.394226080263,199.292225461204,310.109651673174,356.428253483733,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,152.384148014327,79.783649914926,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",137.766749075737,173.163870394132,198.657653093647,152.640745014087,124,132,127.302872129658,94.4918897706252,129,154,239,116
"27",210,111,161.559224788978,150.502919453665,162.585473838364,110.055259850493,71.4,68.8,53.7,107,111,81
"28",120.759996916462,185.862554223035,343,499,249,181,103,147.789184517295,111.166929141912,105,177,224
"29",130,197.265401547782,333.500787425736,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,257.416549906845,292.88210177773,216,210,116.841002782899,76.3631290182518,92
"31",148,269,296,167,183.79744812572,125.490360396735,153.142976483205,112.663407034207,169,132.718667254633,153.495875238255,200
"32",162.403399651596,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",178.705271820537,205.960368537535,258.919326241428,277,147,152,145,108,63.4,52.6691897271015,79.6981368925092,112
"34",144.089442772401,175.661779358597,188.983943956828,201.780418910506,232.92910087279,257.884369227668,357,219,134,118,120,292
"35",182,161,201,236,162,172.847983663272,117.580405823176,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,163.589448767788,207.796644472958,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,92.6166546005744,132.97274985821,131,172,99.1,56.6,60.3417979775572,62.681045431555,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
