"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.8574365698946,158.91528361353,254,458,284,170,133,109,98.7,80.8,106,99
"2",159.450046515417,258.230288102323,351.164810817552,510.730963025011,581,267,291,188.896825555629,118.942783747727,126.465597177777,137.172211785559,138
"3",327,465,265,437,303,292,268.753808525156,129.06761807882,90.3578481634795,121.047817934322,99,107
"4",87,185,202,499,398,486,261.025296851456,184.201517784683,121,134.522763799766,181.743842914943,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,114.785290123273,128.358418853706,86.7,72.0235500222008,46.9027351211168,68.1
"7",74,161,177.497965712745,177.953145323588,216.825252114404,128.848957907485,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,105.38380033299,71.614474152854,59.1429308557355,70.2782193573505,82.1
"9",58.1,114.389120937536,212.507744692042,432,376.430963229127,325.85533509921,277,96.7,86.6,63.2048386946721,57.0470055610267,81.5
"10",138,126,192.763784126896,275.769391764199,221.773917047335,201.833596335519,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,236.662010487582,307.801439257653,306,185.109188861528,44.2040926430547,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,228.474632440989,231.069993930919,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,166.839984559907,149.435348901057,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,195.133374748214,126.923621271147,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,113.810033639696,108.293800794535
"17",67.7,62.3,186,395,266.63556173605,167.742283899514,108.912133245739,75.3285435569634,81.3575253224625,94.1506297503298,83.2,175
"18",154.405752949091,126.496247696534,171.834288620852,241.531316559713,232.932603377421,160.233219892891,107,61.4,65.9,77,70.9,90.2
"19",158.711840237485,142.93133475291,151.133759185217,270.914866748053,342,286,169.076332788879,105.373091254946,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",201.315524118723,172.463392847219,205.221055098668,323.864397202572,430,340.625824542916,253.705942307742,162.595793072675,190.225878644872,229,135,173
"22",156.288485640745,165.694268185487,156,331,291,526,441,207.144145613262,108.60944731919,259,278,124
"23",147,232,280.852820257811,525.874593432512,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,269.724998292459,250.919336079499,124,132,118.6031717495,86.3409960969319,129,154,172.008292938708,190.682961498867
"27",210,193.440744445471,182.832694643789,255.871421963862,185.016362526738,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,377.495673435882,315.413325562332,181,103,155,91.6019591014609,111.919584243182,177,224
"29",130,143,437,637,531,286,368,262.569159662917,214.2517618495,122,107,172
"30",132.774834261309,197.216121610484,310.456546323044,396.378271827546,336,302.570049533204,292.894287791393,216,196.569917758545,137.445946921025,106,122.569168584481
"31",148,269,296,167,199,189,94.5,87.9,169,128.839686327854,122.343700100374,117.091884321956
"32",118,140,368,430,316,199,145,121,73.2,98.3648420230952,141.708381457337,212
"33",120,183.377989211441,234.557048237823,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,252.367492203353,298.994091645841,318,343,269.653109737595,213.266080076463,99.1299819977196,102.931418001938,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,83.3505270890992,67.4913164273808,113,76.7218379741772,89.6429375991412
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
