"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,185.913645293872,348.285829035397,458,284,225.422945114934,119.96511888997,109,98.7,80.8,106,68.0726246755437
"2",73.8,229,387,254,581,267,291,98.8,247,173.822822087313,174.92504819495,215.818989536061
"3",327,465,265,437,303,292,221,185.093797786348,144.04413916896,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,305.429487980664,161.243439368239,168,141,151,184,418
"6",323,321.86293229807,253.259695434381,463,371.392862604543,258.419485494165,195,154,86.7,71.8,66.8,68.1
"7",138.200495344753,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",45.8377363677824,61.5037241903699,164.392063760905,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",93.7334375376361,181.925597857872,365,432,469,281.432080913288,198.092940045194,96.7,79.7278561910558,64.1683760165387,62.634853216247,88.6984255256766
"10",138,126,196,398,185,129,115,61.9070836270259,53.6188183712518,42.9,39.9,32.9
"11",66.4079369509151,71.7210818309928,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",79.4607669206683,110.188707905642,295,479,271,194.611516868063,154.148728036037,55.5,69.6,55,45.5,70.2
"13",54.9517641366959,64.3076876485454,120.223108392959,185.532844772587,175.862844537626,160.757100332293,122.846001673349,80.4182786738792,78.3401388152759,101.647864177738,82.4,114
"14",76,79.8538577590433,113.51538131524,146,129,164,99,50.6,45.4,57.1,88,85
"15",69.9879894792149,48.7,92.8,104,290,312,244,210,85.9,79.2560055775575,96.7460636209435,89
"16",76.8888481476504,89.8185501893253,75.5497756140841,112.225433800294,207.897355324482,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,116.053427800365,109.00056501293,175
"18",155,128,172,294,214,244,134.922609098168,74.3439751113828,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,90.1155556271454,79.8907494256502,111.586582258165,135.874471574303,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,185.581109654909,234.340465215174,292.986834113219,280.348593248245,240,200.348309353177,181.882599607374,225,229,135,173
"22",243,145,156,331,336.603019415783,314.747193646803,441,143,166,259,384.000009332864,182.742564617338
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,404.464710624616,137.035424337754,108.994485151286,80.2347354296358,90.9,49.7,45.9,47
"25",53.1888358662698,140.047584977081,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,130.105260360919,169.843089467879,154,153.983450616303,193.062144736905
"27",210,111,166,255,186,95.48675798166,57.0187426262462,47.6071223028875,80.2341044863669,70.8181185705307,88.7987196084494,81
"28",91.7,194,343,499,249,181,103,155,78.9,88.2748731394286,141.464244139069,224
"29",130,143,437,637,531,357.131650534002,284.648418298065,376,205,122,107,172
"30",145.764069188888,246.395303594678,421.812837387314,497.363847563711,551.667553891869,328.816627283768,244,216,188.005264529432,135.874471574303,106,92
"31",155.223684298492,223.695571989386,296,293.518536267971,153.073771773582,189,94.5,87.9,169,159,128.931168514028,147.913981713798
"32",118,150.38818646402,245.090027839724,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,121.96356272638,111.795451295313,108,63.4,74.4,139,112
"34",185.22199536965,252.399730424417,239,334,249.285328967376,217.422365882822,187.653982112454,137.73540810977,85.3798129683498,109.215556265421,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,42.3286752353148,39.6873852098359
"37",46.2,62.7,180,313,131,123.660989025339,98.2940006388786,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
