"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,164.620599944985,118.717978832417,98.7,80.8,106,99
"2",73.8,229,387,254,340.813681679029,348.628269491722,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",162.803160077502,236.270353574753,202,499,398,486,323,347,240.404580928939,246.426420708814,254,290
"5",327.404174941002,323.100353368458,665,307,522,207,143,168,141,151,205.198505927348,218.427392756944
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",88.8661747947517,63.8789034689999,174,275,180,154,137,93.7,57.2,50,56.5454080987172,89.5979771983208
"8",143.223343650926,81.2755616079103,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,338.525910506981,330.908306031754,278.133423012184,177.230645799348,155.672106178021,108.271177495721,77.0761667943073,106.835603255609,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,51.713043778364,79.27394398648
"11",73.8,144.19196175023,251.032304343797,331.055295756528,279.833129219713,306,160.750648455294,67.5656000351767,75.7804556934338,60.5427951748351,75.8322417705845,90.8452817523939
"12",67.9,166.908837950691,252.937389645973,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",85.0648424239195,89.6011884659606,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",62.5705661266422,55.8959207432808,92.8,104,179.498705635954,233.221792295273,244,152.164989058568,169.025608179393,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,137.921838927535,186.573911025106,206,100,68.3,68.5,122,116.24531462932,122.376999270196,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",141.797345211082,82.888542936033,167,209,342,286,152,85.8,122,100,162.139945305619,219.712530023112
"20",345,127,190.878433190827,303.685148708579,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,182.534407025976,148.45433254192,225,229,135,173
"22",139.224885248628,216.098384699209,341.244125456423,427.384372457251,453.294031606058,374.650954749833,441,248.160159445561,206.566161880449,259,278,124
"23",147,232,496,511,456,243,240,149,316.723107909536,420.378551004647,921,137
"24",105,257,388,674,223,92.5,115.927502550722,134.077794906104,90.9,49.7,45.9,47
"25",35.1348571542108,149.762988083235,196.24014824245,269.224670643089,188,136,153.429868282258,232.830583960503,263,183,90.6740414693326,83.4923900341596
"26",172,320,233,154,124,132,92,241,129,138.287384037943,115.469461048845,116
"27",79.5522447140232,164.21461512545,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,171.717252885861,305.746412399968,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",91.3053676570709,108.631898916387,304.633075517166,375.159327493962,307.569753330496,157.299490606862,94.5,87.9,169,120.673947889075,155.235994339488,200
"32",218.304206628897,196.609885908091,296.551345812359,389.46121933562,209.425193808637,155.620092624069,145,121,103.603621325236,92.5248753447675,121.020658828088,128.774633053497
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,236.179327072048,269.818197214961,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,159.052105067744,181.265066554066,159.25905582257,162.638821442062,96.4546163529128,65.1189475580776,34.5,46.1,44.7
"37",46.2,62.7,123.571604808971,184.720671388029,164.834532456686,125.754639782128,123.51554213814,92.892972380155,76.7787926928748,64.776647039024,79.6,67.9
"38",99.7,115,139.269272570647,190.451104174624,168.999399711149,189.426895917035,173,118,81.1,83.7,81.7,120
