"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,267.440931029472,145.916189823701,135.030314536236,159.018389391945,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,351.281048127861,377.30421391338,292,223.836157522102,152.766684019985,180.0919650798,102.338869026044,110.645066148012,98.4449951820651
"4",105.90657844075,112.240560788801,202,499,398,486,323,347,216.515023636291,158.122718152954,254,169.223012074206
"5",192,218,665,467.480839269923,207.885005697381,207,143,168,141,128.434896421042,169.088703803359,232.525869711097
"6",323,126,314,288.420388569465,300.59973633339,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,101.975333607679,84.9658949023123,57.2,50,44.0508684671939,40.8037999436769
"8",48.2,71.7,97.2,203,421,310,207,97.2105985439026,84.1813991058427,96.1,72.8531418551696,46.6785273210297
"9",82.2241649200286,175.138324391447,365,432,469,364,277,96.7,86.6,49.2,67.2641030232573,82.9429111095127
"10",138,126,168.184361010637,218.839105744144,249.27263170638,181.392838297526,115.308032469676,51.1198799292914,43.5,42.9,39.9,32.9
"11",45.4264677765359,44.4541006404075,93,245.730239148105,338.475085372924,306,88,57,37.2,38.8,42.7,69.8
"12",83.0226183233212,90.9992882638727,178.464413121566,290.210086731086,278.452181980759,203.11039095066,102.190312487954,75.7592897329481,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,149.07513901882,120.75868703802,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",53.0154369750553,78.3078291257471,92.8,142.720757102361,184.837204763039,312,244,210,85.9,136,134,89
"16",61.2721589641201,74.0562107355948,132,157.166315192965,159.730632069434,172,113,64.2,51.4617411991056,62.5330026687909,70.0309583355263,107.287459006581
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,178.586994846757,166.610635457881,224
"21",208.450868534837,157.535067325173,202,412,430,240,198,270,225,229,135,173
"22",243,222.399878204204,219.950121497054,321.237618046444,336.079213701234,285.164972786259,199.934419578988,167.024334250007,182.676946936919,259,278,124
"23",147,232,496,511,456,243,240,209.081770497945,455.522374768707,908,921,476.074671249892
"24",105,257,388,674,223,92.5,2.74073480305388,43.0432232547824,90.9,235.529011306023,162.825103823363,26.5532172679978
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,111.544235868731,191.855146249965,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,173.302401231427,117.443775947893,125.009058040543,159.24653945959,224
"29",130,143,437,637,531,286,368,376,254.004571041217,113.312067480077,107,172
"30",195,167,438,814,525.631677551921,224.671464800836,244,216,210,86.6,110.907572513446,148.473812542976
"31",148,269,296,167,199,189,185.175412342708,133.454087817307,169,159,226,200
"32",118,180.310135603259,286.226153426263,430,316,199,145,132.182583897557,96.0588140092046,72.1752457953123,163.181012336328,212
"33",120,176,303,277,147,152,145,108,63.4,24.0767296728487,76.4325318695133,112
"34",348,225,286.732251640023,297.735332880081,301.136358040331,300.200468427026,357,219,134,118,95.2834587382613,129.924361375595
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,179.584124045113,139.924977476953,45.7,37.7157923890075,46.7251339102293,46.1,44.7
"37",49.8210619815291,93.4296297029544,161.761987537394,161.944631664593,131,172,99.1,56.6,67,113,79.6,67.9
"38",76.1867771340413,79.9993052108855,113,134,201,152.373932756461,107.031114954119,72.3668646157836,80.6641152057646,83.7,81.7,120
