"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,197.836062883645,353.794027956316,458,302.181004223702,182.138406984918,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,181.397741048616,234.989119803084,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",216.712816021225,218,665,474.065341459874,224.506333789564,207,143,168,141,151,184,418
"6",299.646080348092,268.03002284686,327.942802121285,314.483580405614,264.281797457258,206,195,154,86.7,71.8,80.9320720804541,61.4990112793202
"7",74,161,174,275,180,160.778766137854,96.60788427028,67.1806307499028,63.0355630270789,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,311.399747546076,180.828058733228,104,85.4,96.1,67.4,82.1
"9",58.1,120.903503249138,234.115554301957,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,322.419840341678,131.034825169006,115,81.8,43.5,42.5923369627577,33.1081324927022,32.9
"11",73.8,143,93,386,337,306,195.695577870002,54.6852003705318,37.2,71.0798114243439,47.4346067111802,69.8
"12",67.9,115,295,479,271,303,184.292291998371,76.1182041271752,57.2701698475948,55.2172889145453,45.5,70.2
"13",51.6,57.6,204,222,196.645138037511,176.460231227595,118,98.7,154,98.1,82.4,114
"14",95.8844801996636,118,132.354437308335,130.598042418443,129,164,99,50.6,45.4,57.1,88,85
"15",67.7575748574076,70.12877917,79.7623635712478,104,290,312,244,153.925023448841,151.12683169492,136,134,89
"16",73.7,96.8,132,167.749316657189,166.851010715201,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.289898627005,60.4507326779681,77,70.9,90.2
"19",109.283044190951,117.578145332881,167,209,342,286,152,85.8,91.0723358003657,110.506035892528,131,216
"20",149.81648344323,128.370398665721,158.669014270774,222.75920278731,336,132,103,87,222,185.472963073538,169.471707218581,224
"21",182,181.575212402089,238.046599057028,412,430,295.860216729239,222.75920278731,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,176.692156735021,406.644740774482,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,100.840159041782,144.880838361864,255,188,136,271,152,156.507665828005,187.379799991679,166,135
"26",198.736151506326,155.934499685727,158.13091911405,155.931441951117,124,132,92,241,129,154,239,116
"27",210,111,166,187.892212375174,148.50613519154,85,71.4,68.8,71.5043484359022,71.9381190177843,111,81
"28",123.97311081688,167.138288876173,290.957714070901,286.209321426113,249,181,103,116.007390102006,113.563515146472,105,177,224
"29",201.680087171643,247.655819569421,325.740109343034,422.805702545326,531,359.445485248531,254.999474472467,250.276516072801,205,122,107,172
"30",195,167,438,462.845631104837,494.323729018481,317.738211687418,233.127644181596,202.593004978256,210,86.6,106,92
"31",157.678572953371,221.016228257393,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,193.723331434239,139.770480180273,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,146.62497607051,79.6691737027556,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,135.376699285365,97.9266926763038,58.2,29.9274350338355,40.1840130518285,53.3
"36",46.2,48.8,96.5447303406705,137.586566427456,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.9544118138982,64.726892859612,85.4901306224401,131.905216684755,100.503710904628,69.1067234150648,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,142.765575035496,111.816384144218,118,84.2498285352547,71.1082317917139,56.6780962245713,48.005639717134
