"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,343.792184959026,206.214979241007,174.201582701399,148.725309877429,98.8,247,181.179972827295,95.6690687182684,156.126544881548
"3",327,465,265,437,303,292,221,202.292726644859,146.986854636093,110.489981960194,88.1081320107694,102.840481732453
"4",87,185,202,499,398,326.702937532593,368.862081934107,347,121,183,254,290
"5",192,218,364.142503049416,624.017121666892,522,207,143,168,141,151,184,418
"6",282.610934645197,211.641936929941,268.261023554229,367.450254334555,406,206,195,154,86.7,71.8,101.457124405533,102.228261148962
"7",74,161,174,275,180,154,144.759179917715,94.6174241055348,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,77.019433056474,45.7790785030533
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",88.5842101589033,151.689928721912,249.352020582692,322.083313256222,280.05151546529,142.63506099128,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,337.197690354288,171.487489134853,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,189.23772820324,280.552225368231,286,187,106.269432497443,92.7204664916861,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,75.2429846535168,78.3649967571161,169.208565114979,238.623948620077,312,244,210,85.9,136,134,89
"16",73.7,80.4714482036656,135.246845237843,210,193.263406831644,114.290177891049,113,64.2,56.7,94.1,151,88
"17",67.7,91.4821634973971,202.210271464427,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,210.114617035173,124.832560243895,90.9057658645805,69.2129194041384,65.9,77,70.9,90.2
"19",106,160,167,209,210.306045069596,220.767854120857,152,85.8,122,108.05127221823,92.8659488561263,216
"20",345,127,174,232.220256839194,239.508867497478,124.293359340554,95.3621019190994,87,222,164,99.1,224
"21",182,133,182.293678293163,215.59460955545,108.457580245019,158.363157219289,251.009244863298,270,225,229,135,173
"22",197.189700550285,171.421553843233,156,331,404.046868002876,526,441,143,167.694123611918,386.041450763968,345.209559005184,221.307981378958
"23",147,132.320812536126,277.430770078719,511,456,243,240,149,121,908,921,137
"24",105,257,388,441.864955947915,395.688789221861,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,208.720355800958,141.88786562196,183,166,135
"26",172,320,233,154,122.329262827167,54.7603569500623,92,241,129,154,239,116
"27",133.120196837543,193.611080634541,166,255,186,80.0550863840338,11.5386003246269,68.8,62.2786769455505,63.4342728990077,108.414796855176,84.9166599585383
"28",94.6231430052622,143.265071604186,343,410.876363003059,366.30668499388,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,208.215433987175,77.801928737654,87.9,120.485272362949,168.643222579811,226,200
"32",118,140,231.240444270621,289.825083072458,316,204.274934385925,118.374392249923,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,212.877560115834,248.385251408767,318,343,357,219,94.1467110567281,59.0230453971243,120,292
"35",263.449071410175,177.628201309343,201,236,162,180.63007233458,139.336233889259,121,50.0324059622179,25.5631909730241,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,34.2345631217733,22.5503123923381,34.5,33.0263488445355,29.0753619318606
"37",46.2,62.7,180,207.986447568589,211.721540261323,172,99.1,56.6,67,72.7823135798308,75.7131004553686,67.9
"38",99.7,115,113,107.803737054055,104.364308211615,138,115.422076116134,105.879366130042,81.1,83.7,81.7,120
