"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,349.27536868903,571.786945060138,581,267,178.468898036393,252.770893888621,247,191,85.5,138
"3",327,465,265,437,417.416710250661,239.577881084916,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,102.887249567948,203.750026253527,290
"5",192,133.287277597186,228.045698345797,307,522,207,143,168,141,151,184,418
"6",323,126,161.578222541242,349.172257185802,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,249.941846492375,122.79757132734,137,93.7,57.2,50,45.2617716287706,34.0770376651729
"8",48.2,71.7,97.2,203,288.209102868956,300.12699050329,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,229.60969140192,148.146360176673,86.6,49.2,64.4,81.5
"10",138,126,196,398,338.998000139209,113.622369441706,115,81.8,43.5,42.9,35.2022430443434,38.5968725727157
"11",73.8,143,93,386,336.423832560009,165.108717909951,88,57,37.2,53.544685143661,44.6447756050985,69.8
"12",67.9,115,295,479,322.809643977682,138.297715876869,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,114.862647964623,94.1541289757107,102.422402179255,97.3501826342095,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,177.381952883146,284.165650009643,244,210,85.9,136,134,89
"16",82.1477545088172,74.8380893887443,132,210,129,117.095069599967,114.430375890339,64.2,56.7,87.7131648230512,82.5832163336344,88
"17",67.7,68.6495358674251,193.695793957287,395,265.101984038729,141.901477665818,68.3,68.5,122,78.5,83.2,175
"18",153.684821459018,133.184411328293,172,294,214,244,107,61.4,65.9,77,64.2894291660143,74.4161080279103
"19",106,160,167,223.315426206338,234.520707840827,286,152,97.6665938065315,108.984164359829,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,181.875850124327,366.523928018297,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,288.939965842948,327.436630121793,143,165.272206659022,357.545248360022,278,124
"23",158.680747807744,317.582922053673,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,481.42193387212,426.841702902672,92.5,95.7,67.2,114.117628925993,318.022243633048,309.056266573752,137.502178048221
"25",133.022727277784,194.510148678563,222,255,188,136,271,152,263,233.49846126196,158.897227914916,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",72.2794304500306,130.70810674794,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",48.5904792963815,98.9138370038424,290.204209452969,361.737992117737,249,175.559490961141,199.023711800267,155,96.8386006414768,113.712310754084,177,224
"29",171.303256864343,202.864585159349,437,637,531,286,368,376,205,122,107,172
"30",195,167,266.625028747825,352.486299249407,336,287.987296461092,315.83195337614,216,210,157.021534696875,81.2801198894457,92
"31",148,269,296,260.89565773838,137.503450504384,178.774622418797,171.061903817388,87.9,106.184523705809,173.45256369738,226,200
"32",118,140,368,430,316,199,141.709761855045,89.3317213495567,73.2,105,140.982593321428,164.948287604743
"33",120,176,303,277,147,152,145,108,81.3150920881511,63.2405561288072,100.476047062766,289.247932151287
"34",348,225,239,250.942107494987,270.029730771325,343,357,219,109.447173350736,82.9650028202626,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,61.3870955863404,78.7996824889345
"36",34.486706563466,45.5510167412147,107,261,208,225,75.8,45.7,31.4,34.5,39.136245360704,31.9837527748115
"37",46.2,62.7,122.406361326486,178.311891187412,176.617136665492,125.210904905057,92.1814750997676,71.6488583824041,54.0748593425639,67.3917158168312,79.6,67.9
"38",67.2956028474946,79.635383168209,113,134,201,138,173,118,81.1,68.9796559532286,94.4442754816716,120
