"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,246.367883863701,174.943354479919,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,277.698191852324,246.07360990254,303,295.236099634759,247.877517019051,233,198.199536428634,110.579420248619,99,107
"4",87,185,202,499,398,486,323,347,121,183,264.91306441298,213.631822572546
"5",195.969980332866,309.834133107392,665,307,522,207,143,168,141,147.289591318805,261.123143091429,418
"6",323,126,314,463,406,206,165.537648600339,134.345454636935,86.7,94.1025394126552,60.1468729011825,68.1
"7",74,161,174,275,227.424457773404,125.760735060717,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,270.954838664266,281.155070343622,207,104,85.4,96.1,67.4,82.1
"9",103.527383294138,178.162594098321,365,432,469,364,249.089308117607,144.853312079148,105.381169812461,67.5705509327497,30.864322869658,94.8810492132467
"10",78.4853191121333,156.435547263727,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,296.258523397293,227.717364348959,104.442293020394,69.137484465844,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,210.593631870543,217.506503753282,118,87.4204519311154,89.3304489264255,98.1,82.4,114
"14",83.3159973939085,87.272702378208,170,146,129,139.446160635172,94.604968330916,50.6,45.4,57.1,76.1480779205104,80.7925314028475
"15",75.5,48.7,92.8,143.664705504544,161.102241730903,312,244,210,85.9,99.8671953663847,115.865430639983,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,258.76109898832,150.548156698249,68.3,83.1085650366822,60.2608073246897,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,28.7363935386777,69.0787181215307,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,198.072961423207,171.844997619583,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",91.203740362813,163.978578728945,156,331,291,526,441,143,166,259,313.802858755229,91.416924777235
"23",147,232,301.670670587125,439.81200999459,250.812153902029,340.884732791628,240,149,121,908,921,137
"24",105,257,388,263.119380412393,318.799396472202,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,100.869109339618,113.127899575213,152,152.869296551493,188.108950520187,144.765126666893,107.182290053645
"26",172,320,233,154,80.7876636923241,90.1893509134142,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,114.744928821608,68.8521888029182
"28",91.7,194,343,499,249,181,103,163.085931172822,97.3533603385974,105,136.035390159705,138.389555461406
"29",164.307285779019,222.122559531348,437,406.176611527382,370.495547644579,424.284113621179,368,376,205,122,76.4475083152517,138.219402311033
"30",195,184.109670719669,211.292211341405,275.248590902665,351.978501641647,295.661568634482,244,216,165.377021836597,147.167070172685,100.916306661699,122.377152195918
"31",148,269,296,167,199,189,94.5,87.9,169,133.072742937164,145.059221694119,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",162.643921271783,158.936847898384,303,277,147,147.000038542201,155.645467376878,95.0158598870413,79.2591281893518,74.4,139,112
"34",348,225,239,189.577363069051,241.846506805615,259.56616554296,196.074391673426,219,134,118,120,292
"35",182,142.311106623441,152.26938234603,178.931578096616,158.440571517197,154,154.261705899221,98.3363519660733,58.2,38.7,37.1,53.3
"36",35.4757022801841,82.374935775496,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",38.6325692570204,76.7798152710463,180,203.408492145957,227.56304910763,169.608013020775,94.6317028855422,56.6,67,113,78.0834740559267,86.0733997495801
"38",99.7,115,113,134,201,138,101.61452851737,100.111844620024,81.1,83.7,81.7,120
