"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,99.3121039707559,53.1401593939332,98.7,80.8,106,99
"2",161.97572909842,200.62505318921,351.018761399391,532.454395638215,581,267,291,98.8,247,191,85.5,138
"3",97.8321895615669,163.896363652594,249.11036493708,318.790247707014,303,292,221,226.048012305664,168.784132633702,102,99,107
"4",87,185,202,499,377.915370648659,293.671609578506,240.841953587603,202.529286997543,214.553093007315,149.322599711642,254,290
"5",277.8836451338,345.067290553014,665,307,522,207,182.083496943572,127.109613006004,141,151,273.523160121984,249.366820856893
"6",323,126,314,463,406,206,195,154,146.778210100836,67.2731471222063,66.8,68.1
"7",74,161,196.217211167895,175.442979314318,180,154,137,93.7,57.2,45.9782817477835,42.770651332565,45.1
"8",48.2,103.579488645505,149.379220535719,203,268.637542461699,297.875824180207,207,109.251282419561,84.9962777852587,60.8983930524879,77.8805549205594,82.1
"9",77.5399063012616,178.99149839099,365,432,469,290.043915390449,201.148004136832,96.7,86.6,49.2,64.4,81.5
"10",138,126,202.397640213495,237.864332629469,185,129,115,99.1583357006986,54.5884837576068,36.1576899567997,7.55512314393599,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,-6.16403895492424,42.9817151446443
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,27.4123339162041,51.4111747550196
"13",51.6,57.6,204,222,286,187,118,98.7,154,106.823055929207,92.6405747980908,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,93.742152058609,70.6371582691074,104,185.4765865339,264.187978268492,244,210,85.9,136,134,89
"16",70.2239622982627,68.224636924531,132,210,129,172,113,64.2,83.8120436030572,98.2449804429375,108.58532279508,112.842596443202
"17",67.7,62.3,186,214.223088407905,206.473686712111,100,85.2668662854773,77.029698373734,122,78.5,83.2,175
"18",155,128,171.492469054407,223.536002823855,214,244,107,61.4,65.9,55.0626737931315,65.445163999243,90.2
"19",106,160,158.866482546139,196.521942512891,251.674578599009,173.890013981032,152,85.8,122,100,131,216
"20",345,127,167.453281967632,264.085478867039,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,218.527294892626,227.371886179745,355.564752229201,434.801577397186,526,441,143,166,270.436650604787,274.18279231706,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,177.966019726038,179.110026397316,45.9,47
"25",57.9,76.7,222,215.296880003192,135.247600126504,131.008234444654,123.8542893501,198.864387580209,229.132211816425,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",142.489003900715,198.552355742456,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,245.498446338034,272.04345921314,205,122,75.199132027194,147.017202515624
"30",195,167,286.725964346848,366.651113255405,336,469,244,216,200.118651674159,132.656953770862,106,92
"31",148,269,296,167,227.019044228569,190.897975727056,94.5,118.245055007959,110.363183808625,159,183.110795369653,163.469092167973
"32",118,216.89902730629,298.323937730292,430,288.837221310511,208.913023206306,145,121,73.2,141.391045651873,178.19997850877,212
"33",163.208780596291,156.138453100234,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,226.442882798726,181.182835319458,134.971463279197,98.3445402666718,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,180.936307035794,188.182430144207,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",75.1127381443567,85.6618754536398,113,134,201,138,173,118,81.1,83.7,81.7,120
