"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",21.2764190203491,156.122962001199,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,154.414130035831,181.922943009872
"3",327,465,265,437,303,322.323257363252,231.538291103474,162.505204664237,147.743480989836,102,91.0406353811107,82.0307088480878
"4",187.126852793044,168.127776359499,294.220238639883,316.931830917945,398,486,323,347,210.849989029507,165.384493645338,254,290
"5",192,198.504123018835,231.538291103474,307,522,207,143,168,137.731723463664,178.13476667592,262.910524082877,190.114285556441
"6",191.095003667616,280.933126538881,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",101.038899984392,125.424737049818,174,229.506645576184,189.199860730267,154,137,93.7,58.3559792932901,42.7353531579554,39.7,45.1
"8",51.5117569540681,70.4105191009576,97.2,203,421,310,207,104,85.4,98.2580795560742,78.5907113802648,82.1
"9",100.393696941731,186.59781136358,365,432,469,364,277,96.7,86.6,49.2,71.1021377608515,89.263524036844
"10",138,126,196,398,185,129,85.1276281600842,69.9025126474297,43.5,42.9,39.9,32.9
"11",97.0267639494191,133.614399139345,229.163104779966,311.767085430323,305.189518940198,165.001577058451,88,51.4254924235022,42.2502253099291,38.8,42.7,69.8
"12",67.9,115,295,479,314.243541742585,171.117822758377,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,231.275407111318,180.379354402516,187,134.972434428783,119.958886057419,154,98.1,63.972454290222,73.6090925761965
"14",84.5044606761521,94.8789645769095,116.430683526318,118.962854229554,129,164,123.408528649041,63.684055686365,45.4,57.9388656180604,62.6696974586736,85
"15",75.5,48.7,92.8,104,157.410577460161,209.489433301255,185.005460042928,98.75786520208,85.9,136,134,89
"16",73.7,96.8,106.264624226048,115.107607577156,129,172,113,64.2,56.7,94.1,151,88
"17",90.4036769269683,111.888122767526,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,117.637081448271,81.9425037848103,114.877295590556,139.363999978472,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,359.043941908618,276.963898691393,232.071666195957,186.553708831942,225,229,135,173
"22",243,205.308393264442,209.928050600483,331,291,526,360.530106525059,267.702367047254,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,33.3592997830436,72.5952031719064,72.1055237067399,51.2984465146177,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,161.261318806029,140.246050611247,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,237.386732410321,113.51991643816,71.4,59.822795267541,77.5322506209346,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,158.468951312006,343.999746782304,637,531,286,368,376,205,122,107,172
"30",195,167,438,540.279191268679,565.835480925251,469,244,216,210,86.6,64.5065030525566,112.020430362443
"31",148,269,296,275.041367512452,157.005012633975,189,94.5,87.9,169,131.937659565225,158.328088583137,200
"32",118,140,368,430,316,199,118.551870977716,104.744716650628,92.502730021464,70.4943588813698,93.1,212
"33",120,176,303,277,147,117.43608551833,114.666582260768,108,63.4,74.4,133.832243311829,214.779329080746
"34",348,225,239,334,318,343,357,219,134,127.925517312233,180.820379718903,292
"35",182,127.103492808678,175.087050605865,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,37.6284443920167,35.370230374283,34.5,46.1,44.7
"37",46.2,62.7,180,189.847711091852,213.897278447971,172,99.1,88.5091947054917,50.2106333175932,57.2497756293622,54.5774569114463,67.9
"38",99.7,115,116.377963202381,138.481949345697,201,138,173,117.517237892872,88.9548063153727,83.7,81.7,120
