"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,236.432793113076,364.720092608021,170,143.1935831945,109,98.7,80.8,106,99
"2",73.8,222.036008760123,159.270313904716,254,324.674765096314,349.361195646531,244.942000773845,204.867558376991,158.703136565308,191,85.5,138
"3",243.109026038717,465,331.416655181388,295.312003854517,303,292,273.15764137062,139.691297897589,116,102,99,107
"4",131.642814607766,165.029897478014,324.7640472569,499,398,486,274.472082728285,184.544029563432,121,183,254,290
"5",192,218,389.906742503968,613.345614821282,522,207,153.627242561637,127.212501868289,141,151,189.77990832178,233.351004135951
"6",323,126,314,463,406,206,195,126.653807772407,99.9164780024665,71.8,66.8,68.1
"7",148.184024907822,117.196058557881,174,275,180,154,137,93.7,78.5208369525485,50,39.7,45.1
"8",48.2,71.7,212.518981175181,280.012286700288,421,310,214.829268311517,102.064986242056,72.3175281436814,56.1977799287729,63.8083252832808,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,68.1903797026948,58.5425311246991,42.9,39.9,32.9
"11",73.8,143,262.756062177511,327.442382385019,263.821917758366,215.302058294309,88,57,37.2,43.3528657244603,45.2131611596146,69.8
"12",78.028862993764,176.293582355456,316.396414612783,479,271,197.240827263996,152.166682922222,88.1866505707598,84.5009377671563,55,45.5,70.2
"13",64.7881932423362,127.951049199753,214.433466233607,242.603758173807,152.497530838035,187,118,98.7,154,98.1,82.4,114
"14",76,108.507491419705,135.860462323979,146,129,164,134.459493347702,78.6669155300293,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,166.929012094047,261.431519147678,244,210,85.9,91.8333966505572,124.558318387226,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,98.7664108229969,59.5337295016378,65.9,77,70.9,90.2
"19",106,160,167,234.343207827707,199.266197656234,163.425549793644,91.9240012907375,85.8,122,100,131,216
"20",345,127,174,303,336,132,98.7696892377945,154.440783928847,222,164,99.1,224
"21",214.199521351499,172.68232799767,202,412,430,240,198,270,225,229,151.640440179942,120.81767456821
"22",125.750366238431,158.422433447981,156,331,291,526,333.011949202615,277.278327817889,166,259,278,124
"23",93.7174548691397,266.997005089566,496,511,456,243,240,149,121,265.181729561671,463.283761989115,137
"24",81.4958785643372,190.269839596305,388,674,223,137.762037026132,137.894511419411,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,273.112684812442,284.309472136548,145.288345484371,175.458519086971,271,152,263,155.007498838341,171.117601475537,135
"26",172,320,233,203.587939483006,123.077147268535,132,112.665100224277,74.1591889614786,126.511894744452,145.127396383143,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,273.930190173835,267.227905679034,205,122,107,172
"30",195,167,438,814,336,469,244,216,184.030943724449,126.607850022248,106,92
"31",148,269,407.549980768021,382.695014322027,199,189,94.5,87.9,100.091169488743,159.993616481585,226,200
"32",118,140,316.309392568245,362.983542811281,316,199,145,121,70.5152482876692,68.973860174943,93.1,212
"33",120,176,303,277,147,152,145,108,91.5214598621513,87.1598272320471,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,143.465651963078,158.932344883991,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,184.699456313513,194.025385878924,225,75.8,45.7,31.4,34.5,53.6872955456326,45.1079936265818
"37",46.2,62.7,114.502270986835,183.256596682115,131,172,99.1,80.603629771568,70.5842971081711,113,79.6,67.9
"38",74.9236874321326,74.9213862498414,113,110.562358496552,105.636804831003,138,111.164306269816,98.6397147120162,81.1,83.7,81.7,120
