"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,298.995693916735,146.773357096061,136.623111430401,85.1806201436907,105.828092391494,80.6278387288734,106,99
"2",176.463813706352,309.331726938294,387,254,301.954861180836,386.625679389006,291,98.8,91.6076035849843,153.791701141352,114.632298120637,157.700196965024
"3",327,465,330.637634362779,151.953598602788,303,292,221,233,116,102,99,107
"4",87,185,301.276344865355,157.698799048546,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,328.013580827433,367.027402848521,206,195,137.339964315613,91.8978874707765,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,275.005324079314,277.556776498135,182.522779881711,115.436628688543,85.4,96.1,52.9552758119142,49.1763817790942
"9",58.1,104,365,432,469,364,277,135.822593826546,51.7798060779896,56.0110021507065,41.0054906693184,81.5
"10",138,126,196,398,321.707995299697,141.295420818879,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,329.601381233427,219.819723128767,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,198.565678819581,228.634536116691,118.958353225171,103.169572426807,154,98.1,82.4,114
"14",99.0633325845132,95.4918540084947,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,255.665554950161,220.013594406869,210,85.9,136,134,89
"16",73.7,96.8,135.020072195306,153.955782458462,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,244.399629258791,147.963375859341,107,61.4,70.6221270332641,53.8905811357124,70.8614196641891,95.1808979551092
"19",106,160,167,209,342,286,152,85.8,106.026188189291,101.179073678065,131,216
"20",345,224.55984118108,160.662139172176,303,336,132,103,87,222,185.888844937645,149.800811949293,224
"21",182,133,202,412,430,240,198,162.425042906743,245.72803429248,229,135,173
"22",243,145,206.120755217142,239.471075867355,291,526,441,143,166,259,278,124
"23",150.580822281799,277.683433408673,496,511,456,243,240,149,121,908,921,137
"24",105,257,305.255246735214,288.890394086103,223,149.265689642835,135.37122665521,80.0748403130671,50.5386154865448,196.425135941929,258.872849155479,47
"25",57.9,76.7,152.229483328766,185.117342240234,188,136,271,152,137.938454762727,210.519390371469,166,135
"26",172,320,233,154,106.149795234768,59.5977776072658,92,134.767496947579,188.959365416316,154,239,116
"27",210,111,166,255,171.240197247744,91.723270226915,71.4,68.8,53.7,107,111,81
"28",135.265870350537,154.932923118132,265.932767189149,342.216345002128,264.286217371805,130.175755490042,110.353384038809,145.312400330884,78.9,105,177,224
"29",130,143,437,637,531,333.887987057502,246.173087044491,376,205,122,107,172
"30",123.318021877274,240.384114001885,456.189120924893,414.579075521258,336,469,244,216,210,86.6,106,92
"31",148,269,364.809106395742,354.919304107225,192.091165568585,196.473699984274,94.5,87.9,169,159,226,200
"32",118,140,279.982775771519,358.043043775017,316,199,118.216129060575,85.6168113039251,73.2,105,93.1,212
"33",212.861926053855,212.357775603338,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,202.893230243995,123.195096468591,118,120,292
"35",182,161,201,236,162,173.424830435808,138.554955185383,83.0960663212954,60.7122235204524,37.2163036441671,24.8316522319493,53.3
"36",46.2,73.3669040754221,142.744531024218,261,208,225,75.8,45.7,62.0017655551099,48.0033920667005,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
