"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-10.6137981881118,152.169006023848,254,458,316.959660202878,160.457412303659,133,109,98.7,80.8,106,99
"2",141.483464498195,212.33496283269,358.846295245545,516.105118799552,581,267,291,98.8,247,191,85.5,138
"3",238.605640387094,292.539361870513,407.996487529339,401.187960735006,303,292,221,173.69903344898,160.501638462013,102,99,107
"4",87,185,202,499,398,486,269.57274108181,201.098831304689,121,171.227260549027,176.867371276656,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,402.601326134789,263.403394967406,195,154,86.7,71.8,66.8,68.1
"7",74,161,179.220033645835,188.32368733924,180,185.361672375997,124.459343956739,93.7,57.2,50,39.7,45.1
"8",51.9255341681537,41.8854519735833,97.2,220.44693469356,276.34237336316,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,228.211192575814,405.307366508392,346.648418137264,322.286111377345,182.710949715521,147.718513933562,86.6,49.2,64.4,81.5
"10",138,163.518341611111,264.874430805717,305.365425757724,280.86515154706,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,148.484308186542,261.266367836652,386,295.967287858139,202.676687911856,88,57,37.2,38.8,54.0847184266111,53.7344439281429
"12",67.9,115,295,479,271,303,117,97.3155421962079,61.6395266472448,55,45.5,70.2
"13",73.3056161143531,98.2377160944209,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,111.55452153082,166.857479273506,129,172,113,64.2,56.7,94.1,136.429944439221,112.823658543434
"17",67.7,62.3,186,395,206,100,82.1054164188531,81.9835704635245,122,78.5,83.2,175
"18",141.370459410675,134.462653347708,172,294,214,244,107,61.4,65.9,77,88.1317377943556,132.551448937699
"19",106,160,167,209,342,286,179.997638780873,122.106194322573,123.510942643896,102.15181447307,111.419372689999,222.707738528766
"20",345,127,174,184.415238323114,207.603486558255,132,132.187125819167,145.898518001035,159.869786354003,159.930923168815,99.1,224
"21",182,133,202,241.348566923873,282.095167027745,240,198,270,225,229,135,173
"22",243,249.441731778135,246.411296101859,356.906655753613,440.729457621982,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,269.952369972991,425.705486288456,921,137
"24",105,257,388,674,223,170.779639114873,144.47017009758,67.2,90.9,232.920496590904,235.001065461021,47
"25",57.9,76.7,222,255,188,136,271,157.446751081082,123.963828748173,183,166,135
"26",172,320,233,154,115.871000086667,104.471668638441,181.736424382736,144.233203802699,129,110.778381362255,149.468713348631,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,209.979727828952,389.430488415159,637,531,286,368,376,205,122,107,172
"30",195,167,301.581016816794,406.750015711182,336,292.434607994821,285.935130477647,216,195.251480889762,129.244183661617,106,92
"31",148,269,296,167,199,189,206.579099421283,134.945905107874,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,214.068734961502,234.51748467866,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,133.864180090813,124.754739534326,175.374429336582,170.348773009609
"35",182,161,201,212.389797443513,161.820396687346,154,166,121,58.2,38.7,73.8541925379994,68.3614572921324
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,82.4217686702156,72.8375054464936
"37",66.0107185999435,108.320882578436,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",53.5347091093894,71.9629682911604,156.773400992726,195.684100472764,172.357064781471,183.705005226766,173,118,81.1,72.0263801450286,82.8717187963254,120
