"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,310.610953859495,523.80524415197,409.340917279268,384.477135807449,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,418.415070518519,346.105251296792,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",233.782089332784,296.270497442301,437.456508463192,388.803819464773,406,215.802920881445,150.424907860576,154,86.7,71.8,66.8,68.1
"7",74,161,230.836555065191,275,180,170.812830169657,115.619712880698,93.7,57.2,46.3363839206809,40.1055957598627,45.1
"8",73.1248487530237,106.677106176997,216.70302920782,324.496142797266,308.443949407163,285.711299610148,180.668998530842,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,129.003743497265,60.0700723550545,49.2,56.3933190095415,88.9779858972121
"10",138,126,196,398,185,129,115,81.8,36.8395593081098,35.6198745518843,39.9,32.9
"11",73.8,143,93,386,248.4986998502,217.459818418804,109.080715334201,50.5067499357953,37.2,38.8,24.2933732382689,45.1210157819805
"12",67.9,151.201799555788,232.41450935677,479,271,303,117,55.5,45.2086417323133,49.4483164382959,31.6703175079928,50.727784544245
"13",84.2030962404869,105.711396878438,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",98.8814345359144,110.020448875375,118.035194689452,115.481464922482,129,164,127.68567410086,82.846363116439,62.0225726818129,59.3996307351074,88,85
"15",75.5,76.9241791897749,84.572643231159,104,290,312,244,210,85.9,136,114.413181110213,90.6400163915715
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",167.340371869822,132.236684888604,167,209,342,286,152,99.307827899888,111.893639378672,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,172.527487032076,174.768423785421
"22",243,252.95672231407,249.185979397885,331,291,526,441,257.601083649975,85.1275409439777,259,278,124
"23",129.609707069162,151.622301949856,248.177111242028,454.107375649358,247.113390495055,335.806279282185,240,149,121,908,455.096097060084,426.02196077293
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",-2.76986774505285,163.139667018033,222,255,188,136,271,195.120633508453,139.219165901382,183,166,135
"26",172,320,192.669044433903,201.663543670004,124,132,92,241,162.929490592947,178.781801708876,239,116
"27",210,111,166,255,186,104.127571199127,36.6143826218224,81.3193824079397,52.7092499413362,115.795837570715,120.885438870445,81
"28",140.024694129369,213.069416317143,311.949116856424,499,249,181,103,155,78.9,105,177,224
"29",191.952961945767,250.297438108295,433.217740917568,637,531,286,368,376,205,122,107,172
"30",139.431199952538,339.109281759762,438,814,336,469,244,216,210,163.475284360598,91.0017686405089,92
"31",148,269,296,344.824152875221,108.389493853877,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,118.426920457796,101.325685900724,86.4677445527781,136.066412708556,212
"33",120,176,303,277,147,153.246430134953,145.01401286453,108,63.4,33.2697026563677,55.2973881239705,112
"34",348,254.480858066059,274.826368712203,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",55.0370589743495,64.3892551411771,107,208.529860111767,183.863952158729,225,75.8,45.7,31.4,34.5,32.6500837190466,41.8332411589644
"37",40.7930066902992,95.0346856862431,180,313,131,172,99.1,56.6,67,67.2083810072713,78.7607598454603,67.9
"38",82.1153281192194,89.3570155389267,163.386513613866,185.899019750298,201,138,173,118,81.1,83.7,81.7,120
