"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,42.9461769949963,39.9915152095026,99
"2",73.8,201.319352545183,141.105351236099,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,158.257975468848,111.005034241375,90.8895022146638,118.041625758162
"4",87,185,202,499,378.619324947866,258.63680845158,235.895095152731,145.113134346825,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,190.7544507401,241.918120574462
"6",323,283.698185507631,376.345164485345,463,406,206,195,154,86.7,83.2296794077244,65.9104152081519,68.1
"7",91.0925648963482,45.0340911672977,196.436762044146,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",40.7649083947823,20.2060209503803,184.855118691386,272.638652014797,421,310,194.928729368191,101.286381914722,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,150.68192232553,220.614611766454,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,292.134658349741,206.681597732406,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,347.224830744326,372.092926650043,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,182.703716101528,266.608733062037,286,187,118,75.035952833473,87.9983360401292,98.1,82.4,114
"14",76,118,170,146,129,160.469797675167,99.0188655437166,50.6,45.4,57.1,88,85
"15",50.3137411231396,83.0831079312196,92.8,131.643530977352,157.472853831551,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",62.5599546195196,103.181663512129,189.617412431164,232.829873328116,206,100,93.7682315712774,77.1757716254531,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,77.5399262703992,84.776195803847,77,70.9,90.2
"19",115.117690966901,107.649526738867,167,209,342,286,151.802954251242,88.0670558164521,122,100,131,216
"20",154.53866013519,127.359732365818,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,180.503615539855,294.68837825065,430,240,195.586828959476,124.159714160069,225,232.750124984361,187.087388653158,173
"22",169.289758499124,145,173.652503519941,214.729074611276,291,526,441,143,166,339.390187119066,314.807617045989,124
"23",179.396452984292,274.705293095125,331.068912289784,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,326.972953692123,161.105724745404,123.913390503212,67.2,90.9,49.7,162.084433469709,-35.5180264384444
"25",57.9,76.7,239.017391683141,290.303117330176,151.159294597433,151.222893147223,137.108750138051,152,263,183,166,135
"26",172,320,256.897737006155,215.628776335327,124,137.033516448898,200.096784016786,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",115.322750571718,138.277912435905,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,322.817908799949,240.926379634004,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",163.915139958062,184.576869523033,296,167,199,189,163.234573123199,117.906500894007,169,159,226,200
"32",118,140,231.898135515434,241.392094780427,182.800768342638,149.544452951611,145,121,90.4471961645572,65.0528406740535,93.1,212
"33",120,176,303,277,147,152,114.682187650135,108,63.4,74.4,139,112
"34",162.318005852848,241.253107756188,239,334,221.112042652045,191.523788627622,129.723104460104,115.439319017458,84.8426871397625,118,120,292
"35",182,143.797648231357,151.44823718058,212.894489849089,183.540085374818,110.920275159674,67.8052154588744,54.0310973769022,39.8247095438728,38.7,37.1,82.3542458322299
"36",46.2,48.8,107,261,196.243216849225,138.486946175597,83.0312350431856,45.7,31.4,41.8500483389026,34.7646247673947,38.9779545399676
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,57.2257877350671,82.0086749187395,67.9
"38",47.0558191760222,74.7500203190549,113,134,201,138,173,105.108810427057,80.3496547952262,83.7,62.1771783297937,50.084764296331
