"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,192.254508895509,208.882975052394,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,248.372895540342,184.666150354699,291,98.8,247,191,85.5,138
"3",88.6885705608409,191.824894517484,298.318726851538,316.066648594631,355.428942575207,291.408019376519,190.76554449196,195.747395063871,116,102,99,107
"4",139.998253284923,220.661309814325,202,499,398,486,323,347,121,124.033331020959,92.3483724452805,290
"5",192,218,665,307,522,207,143,168,76.9062743743848,88.070068137833,108.785229978449,109.695694356655
"6",323,126,314,295.675224622441,306.846903927338,223.86522472148,146.583352215638,104.577030262881,82.2566871062467,71.8,66.8,68.1
"7",116.16669839939,102.517418790391,174,275,180,210.301004915565,167.078667092627,93.7,95.0271895377122,63.0581543136433,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,296.218963461865,231.394210711754,182.693330883187,126.092252365086,96.7,86.6,49.2,68.0309151539665,46.8708660821482
"10",138,126,196,398,185,199.769895634891,141.593053233259,63.6898383137762,67.6262164451349,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",66.1137250361961,89.4398267503451,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,162.206969216469,172.953632528746,164,99,113.779511132548,77.7895459141691,57.1,88,85
"15",75.5,48.7,92.8,135.378991789872,156.613250573601,146.083548606219,84.5203606581722,210,103.855634973891,64.7110820691193,134,89
"16",73.7,96.8,132,210,194.628643159576,167.278054092936,113,64.2,56.7,94.1,111.329898359508,91.9871638412459
"17",84.9271409537065,123.061182737262,186,395,206,159.399046551812,83.1212941761166,68.5,68.323948690434,70.4765243350859,83.2,175
"18",155,139.075444487689,135.642739150221,294,214,244,107,61.4,81.2016546250864,84.9528396434866,93.6628984375983,137.434479799236
"19",106,160,167,237.376671545206,239.408272323674,170.77159771435,98.1587997820307,85.8,122,100,131,216
"20",136.814461165418,148.707259969449,174,303,336,132,103,87,222,164,172.530226424409,123.894102882765
"21",182,174.951665937377,193.246487489967,412,312.62281317242,245.545285347632,198,270,225,239.167009962825,272.716058737411,173
"22",243,145,156,331,291,526,441,143,166,259,350.695873007603,101.875293120389
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,153.99329067566,130.988496262798,90.9,49.7,45.9,47
"25",57.9,76.7,222,288.494074128295,193.479685211183,136,115.846950750948,124.49105226198,263,183,166,135
"26",106.700511557733,122.941266755272,233,154,124,132,92,241,129,154,239,116
"27",210,111,218.143427473483,308.372898536131,186,85,71.4,68.8,53.7,114.521697377364,144.40784998308,81
"28",91.7,194,343,499,268.529008499051,191.807757032647,103,155,78.9,105,177,224
"29",129.462885768598,196.015378218613,217.334617065065,359.595377581875,203.266331032237,281.516948097744,368,376,205,122,107,172
"30",195,206.116652143115,244.141759718162,814,336,469,244,216,224.012067212849,102.056058238167,130.96406769022,171.424966492753
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,110.627255543199,114.4269213668,120.164545516682,128.719231071496,212
"33",166.028019949811,227.901353127859,303,277,147,152,147.942164789864,115.518249036343,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,88.0951561208545,87.0052290921148
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",131.733677644325,101.196520652591,107,261,208,225,75.8,45.7,31.4,34.5,44.3298681006167,64.5410214858458
"37",46.2,62.7,180,171.084211020087,140.121112788,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,122.280351322775,48.6340201513429,118,81.1,83.7,81.7,120
