"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,79.2313721442936,52.9441695835367,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,136.007234578357,183.23018799819
"3",327,465,344.226562497055,208.27887651401,303,292,221,233,156.082800321665,109.08246634552,99,107
"4",87,251.178324224064,407.468807628202,397.860285575559,530.606161700246,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,295.044118562688,369.513478404789,463,382.970825984938,206,195,154,104.573056190696,71.4235202344249,66.8,117.925458335778
"7",74,161,191.086142728168,207.71901351563,246.380905635358,161.073110357705,149.99179662879,103.988241686411,58.0705927210653,49.4949482346894,38.4783511573727,41.6918309850532
"8",35.0798805375774,71.8004029652833,97.2,203,421,305.55539482951,200.895069153789,104,85.4,96.1,67.4,82.1
"9",58.1,101.687720592368,129.339992654101,262.844170591974,329.442975887617,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,115.573439348695,83.1539571431371,178.94214927124,197.366553550234,221.226950419266,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,264.839173403815,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,132.55105693107,69.8437757983612,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,156.612976246848,247.277112877507,244,210,85.9,95.7726016329807,123.493404147565,89
"16",73.7,96.8,129.751063725105,156.828431048316,140.456758685571,104.158580241887,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",140.60907331499,132.541074977321,174.273182725368,256.616963598466,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,124.147368677749,179.688950738577,277.541610466929,285.303284847468,286,152,85.8,122,100,133.630553385889,240.778463452534
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,162.847639316997,219.496324535152,229,135,173
"22",139.497603895576,182.347100316204,156,331,291,526,441,210.814058283748,88.124001701523,305.839604210212,360.412216406147,124
"23",164.32901162806,280.710182155441,496,511,456,243,240,149,121,908,921,137
"24",105,243.774648979375,467.885439138028,412.365921070346,368.03045129781,176.08341639469,107.228458264741,67.2,90.9,49.7,178.43521452347,-34.9861955109581
"25",57.9,76.7,222,255,213.705375775206,158.143489543392,169.223373796128,253.219921501472,174.499057816533,174.507726618929,166,135
"26",172,159.662398834337,227.37857350891,154,155.40159971738,115.442515103223,178.618990820387,155.222914626948,129,154,140.168216428678,136.54681341202
"27",86.1517589328484,133.854862551454,166,255,182.293762767323,115.046819083875,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,454.193392622371,445.966972432121,368,376,205,122,107,172
"30",125.640596473834,244.67684939334,438,814,336,469,244,216,210,86.6,121.053363223331,130.148882587327
"31",148,269,296,167,199,189,154.41429497029,107.624414991008,132.726812159269,142.714273465831,226,200
"32",118,140,368,430,316,184.515463221791,119.966654810143,115.711037786307,97.6413948474259,105,93.1,212
"33",120,176,303,277,147,133.385070640843,110.333188170207,108,63.4,74.4,139,112
"34",348,225,239,334,318,243.084505052716,248.427400197299,219,134,118,120,292
"35",216.273685794265,142.257300402611,201,231.829158751093,168.752453541449,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,89.5130646913456,157.508060162681,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,125.503703946039,86.5933045212125,138,173,118,81.1,77.9584033514635,86.1285370002195,120
