"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,75.4305145634205,82.7159696378633,80.8,106,99
"2",73.8,229,387,254,581,372.778921579596,159.417817141888,98.8,247,191,85.5,138
"3",327,465,265,264.645039280764,317.702538809285,292,221,233,116,102,99,107
"4",158.916933869727,125.947920049223,211.387412748583,261.483571036449,398,486,308.977520164498,193.497842566972,121,114.997421196484,206.136215167067,290
"5",192,218,665,307,522,207,143,168,141,111.57596733946,247.973586532899,418
"6",323,126,314,463,406,206,195,137.729522987969,98.5111362308594,72.0435770562299,84.1929473308615,68.1
"7",74,161,174.390456133215,154.275306911505,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,202.054613507558,127.429660285096,85.4,96.1,72.5367955163291,54.6936469417905
"9",58.1,104,365,366.87651678345,346.901537575022,364,277,96.7,86.6,74.4791116216021,56.9598378907731,81.5
"10",138,145.793454819239,228.362318705165,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,180.657870386214,187.396559242788,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,202.291948063979,156.236433694278,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,210.082982073537,124.509760408522,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,143.062361679258,93.5239572407031,50.6,67.9624028638543,58.1365139604371,88,85
"15",75.5,48.7,92.8,120.854034496413,181.295275918604,312,244,210,122.147507844323,95.8337287848584,134,89
"16",73.7,88.6364115033562,133.705265989971,151.792032670775,166.477873559872,172,131.145757344278,73.9562700081422,56.7,72.3664919245417,79.3602638095622,88
"17",67.7,62.3,186,201.660750064963,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,122.161711001332,105.4341872931,113.929204672832,155.98767769348,136.056995087668,107,61.4,65.9,77,70.9,90.2
"19",106,160,187.7659019363,221.825229429254,154.579792943578,143.716189784707,162.032652852253,85.8,122,123.30912490165,137.714680745863,216
"20",214.218227767734,226.183288946528,175.878492581746,112.801563707402,84.8343808988562,81.8593411347557,118.153226662236,141.63693431141,151.302174812026,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,182.61762385708,164.734649752963
"22",243,145,156,331,291,281.864424400046,291.55418170564,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,218.6583884347,42.142435532041,47
"25",53.9091962286812,124.561454780934,222,248.508931350032,200.723457450115,205.579890326194,139.387904205093,152,263,183,166,135
"26",116.18408901152,176.501410449603,179.221553412496,155.582724766687,166.813152019261,132,92,241,129,154,167.717691640163,158.213174388004
"27",124.035827668003,126.399339911902,171.134993645921,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,127.496197986856,162.748427158598,179.442415170119,223.408826543125,188.745268961239,146.430799780411,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,272.465863300385,227.368606522291,145.719828793217,128.620405873724,172
"30",195,265.884955781157,427.525638644594,483.729000333452,559.139036066273,469,244,216,175.390422169709,137.714680745863,106,92
"31",157.325948573597,177.123048460624,190.011394953153,249.304088686414,199,189,94.5,85.1321045136857,107.600489481499,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,117.804928377525,212.237498491251
"34",348,225,239,334,318,249.111211849841,244.922944870807,219,134,118,120,292
"35",182,161,201,209.497436977321,169.964321173692,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
