"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,-1.12736493350802,32.9307923181047
"2",73.8,136.834015511496,152.87469823123,254,581,267,206.053999157041,262.474771991101,202.733810299913,167.497984531291,154.265841925963,171.244363801266
"3",239.106868278163,169.687279089104,196.147903041639,311.221772227451,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,176.53442422478,237.002758202556
"5",210.510892945804,185.466391808494,192.566209494309,419.400255854902,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,188.77457317451,127.511843249321,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,66.1729786535576,64.2369807516886,67.4,82.1
"9",58.1,104,365,432,469,364,222.112966413669,151.605561209302,86.6,49.2,64.4,81.5
"10",138,126,196,302.238911895156,329.314396947151,249.762392396686,141.19563301751,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,42.7854822648826,47.6308392612005
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,77.5425874148007,78.2883953770186
"14",86.8005156785268,103.409043124137,170,146,129,148.865201404574,91.3553556642872,50.6,45.4,57.1,88,85
"15",60.4554544297506,48.7,92.8,104,290,312,244,124.7484690317,85.9,136,134,89
"16",78.0379822778474,75.31441751578,125.098630399789,210,129,142.171038270505,111.402567783749,89.5598809302796,77.791370768792,112.693867261657,151,88
"17",67.7,62.3,135.02121559499,198.578742792758,206,100,68.3,68.5,122,78.5,77.9719144149238,89.9030582631906
"18",120.275113378395,130.556670774323,172,221.045065211609,285.495230662902,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,107.219532868875,121.096694506756,100,126.453924797612,206.167747561943
"20",345,127,174,303,336,132,103,87,148.47264940364,178.938140558142,142.267249612614,143.336005481557
"21",182,133,202,412,430,240,186.619108963706,136.489445862049,225,229,135,173
"22",169.511605461633,125.431072827424,156,331,291,526,441,143,166,259,351.594922197529,124.854759861639
"23",19.8255679433982,182.357269900731,289.197456283982,242.171880216142,279.280139999435,302.632109785357,240,149,121,908,921,137
"24",105,242.336691765134,408.106282787829,360.556980452286,338.203232443586,217.547891794623,125.428460732131,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",110.328510965484,156.353582117759,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,107.664110491477,85.2489988056389,87.8109164568249,70.1261070208978,75.3476407132366,100.296154625277,81
"28",141.702294247153,194,343,499,351.339866870834,157.939711097993,103,155,130.403426984006,105.080334167162,177,224
"29",219.703072712347,257.300688288972,426.172109395411,637,531,286,215.756017287699,255.345225713856,205,122,107,172
"30",195,167,438,814,336,469,244,216,171.008203473658,136.998629821986,106,92
"31",148,269,367.014611694047,388.248556594836,199,189,94.5,87.9,169,128.318396875112,138.809645385976,200
"32",118,140,368,430,316,199,124.486873309804,96.4732559847402,85.4175468785077,83.4717748794941,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,39.6946261590473,58.7929619072716,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",61.7676627947364,51.5233336715978,137.757822696034,203.124846800498,208,225,75.8,45.7,31.4,34.5,63.2960637980857,80.1778241452775
"37",69.5110391437978,93.965305081375,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",47.488297715072,73.9393064879881,113,134,142.486958119968,190.297974619336,173,118,81.1,83.7,81.7,120
