"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,251.088735723033,174.693584804139,284,170,133,109,98.7,39.014072965434,48.2271948896366,99
"2",151.589097966503,340.886334354666,387,254,581,267,170.638198367533,218.760984905007,168.499356508545,114.966440141317,85.5,138
"3",327,465,334.564983668105,244.846787629521,303,292,221,233,116,102,99,107
"4",87,228.600903374041,365.479151612488,499,398,486,323,347,121,78.2109990749005,199.581265654526,191.70839512866
"5",192,218,357.979848024144,584.893560778756,522,207,143,168,102.908670244364,139.486129396993,158.870031942336,236.452333787195
"6",323,126,314,463,406,206,195,154,114.917775094344,70.6093215781141,27.4705905775078,68.1
"7",106.675614060786,68.2258133071501,174,275,180,184.14712829448,118.303774468693,78.164072596702,99.5295842250466,50.9658670452091,21.8337531726288,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,58.6476225502566,51.9370850521107,81.5
"10",138,126,203.53249937968,247.283365376908,207.5887514789,202.765989555485,115,81.8,43.5,6.52795754547469,30.1557718998536,32.9
"11",73.8,143,93,386,337,306,200.328745238117,50.2631276497828,37.2,38.8,42.7,69.8
"12",67.9,71.7166433474553,228.193070693459,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,194.751955171497,282.661508823426,286,187,118,98.7,154,98.1,63.509783272276,78.32335505127
"14",76,118,170,146,129,164,126.070022173061,82.9231188125539,62.1188130862411,58.2586263396458,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,172.013226956984,201.587281062277,151.16144623788,115.882165127592,64.2,56.7,94.1,151,88
"17",67.7,62.3,129.866760879264,218.115199822717,206,100,68.3,68.5,122,78.5,78.3642688019872,96.9828630027804
"18",125.248140952087,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",153.576334808238,128.143362697728,159.0007155308,209,342,286,152,85.8,98.3272772275804,118.54199539102,131,216
"20",204.916058036604,205.999824000696,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",161.619160413885,351.304509832634,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,6.25825134785048,-3.93459664304521,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,164.219555494861,186.336740659195,166,135
"26",172,320,281.802564929455,200.553018944516,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,109.721686175967,89.1063104772491
"28",91.7,194,290.89695299641,338.844036061941,249,181,140.1903897736,82.3810720846812,78.9,105,177,224
"29",149.384211067833,243.101295006255,437,637,531,286,257.279259778162,246.127816275085,205,122,107,172
"30",236.889992387893,257.505818309444,438,814,336,469,244,216,263.306982667476,127.432227731936,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",156.707258889242,248.213506949822,280.723029921821,296.846797472908,316,199,145,121,73.2,103.738185900861,168.886808231678,212
"33",221.443117855343,271.781765252345,303,277,254.160672522655,138.033234645371,109.509194495099,143.330795721635,63.4,74.4,139,112
"34",348,225,239,334,318,237.142764645926,248.265349155024,219,134,118,120,292
"35",244.863831448401,176.228569721132,201,236,162,154,166,121,84.7000695156483,43.6034501862203,37.1,53.3
"36",46.2,81.8882995713018,144.740694558582,261,205.080962066589,140.459804818517,75.8,45.7,31.4,34.5,46.1,31.0620012938825
"37",49.102682775207,91.5262967983423,180,313,131,119.538389229211,122.993572470794,78.7860696123596,83.2440346956025,58.2127967688237,88.5676231435665,93.8553788318145
"38",99.7,115,113,134,201,138,112.047830223539,104.907687989199,76.8901990703754,81.6092657270964,81.7,120
