"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.55119495861,352,254,458,291.659938991821,177.786513458115,133,111.747311340278,71.7986948849364,59.404538593261,67.5352293343821,51.42913964092
"2",137.557930492925,223.643466592665,269.061490895389,254,581,267,291,98.8,247,126.47249116652,85.5,138
"3",146.814861896567,252.397160592816,265,437,303,292,221,175.407449693123,142.82609594357,77.2589549306893,89.1064300065853,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",231.932525950155,286.146117796587,314,463,354.941097785635,256.234279588315,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,103.247422167122,61.2659999614656,43.4335072183982,40.5455573857716,45.1
"8",48.2,86.4475295968614,117.117398673727,203,257.366256440634,267.745636574811,185.387604471507,124.663732698208,85.4,96.1,67.4,82.1
"9",113.098208149152,180.387227443953,238.368635898165,355.57302691623,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",88.4669101740021,128.237295799531,196,398,289.932227982929,127.90396651663,115,80.5943381073945,53.1654154154124,42.9,39.9,32.9
"11",73.8,143,93,229.524401974392,218.511240107479,126.520243253917,78.2432234942422,49.719033955752,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,182.707762627486,117,55.5,69.6,55,58.2256111065731,41.3982504958824
"13",51.6,57.6,204,222,286,187,118,98.7,154,116.182578707715,90.4281043272571,114
"14",76,118,113.51142246453,127.477619961574,137.593873324594,97.2070145526385,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",49.908482187669,87.6994863749024,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,97.8593465772164,194.968279626849,395,254.142187438317,116.946860051705,68.3,60.0849790735083,62.6729435931485,78.5,83.2,175
"18",155,142.45269428138,179.918246233392,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,126.504309643478,157.321878815454,209,342,286,151.135257751098,116.818956085188,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,121.191879069657,119.846016626082
"21",182,133,202,412,430,240,198,270,225,229,180.135198090367,161.158997810953
"22",243,145,156,331,291,266.101297447229,285.225845332084,143,166,259,357.120108855704,181.197285898559
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,254.421037054248,396.928642756607,301.069502634935,326.794634449989,232.829026608098,179.442290241288,79.5562671733436,90.9,49.7,45.9,47
"25",57.9,111.629074828095,58.5999921460897,60.7468526864742,83.8823428608768,184.326344521485,271,152,263,171.189243347929,135.578204507627,135
"26",172,188.196819002238,202.088267096275,154,124,132,92,115.27509599292,168.406889246896,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,63.0101933940357,70.2192776176296,111,81
"28",91.7,194,343,499,249,181,138.034914887006,77.5524383645831,78.9,105,177,224
"29",130,184.083617956382,332.550312943237,637,453.298853763744,383.285552994833,368,376,205,122,107,172
"30",195,167,262.768891470536,329.992233612904,336,469,244,216,210,86.6,106,92
"31",148,269,296,217.566125748397,151.779373599734,161.216178386866,118.055361094849,87.9,169,159,226,200
"32",118,140,222.091923364093,235.958550384747,185.443079548442,154.689899134118,145,121,73.2,105,93.1,212
"33",120,176,303,277,195.891988240934,124.493194076186,145,108,63.4,74.4,139,112
"34",170.593695067839,250.265427817539,239,242.708543539763,288.636617772527,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,104.601326285749,68.0875448423525,38.7,37.1,53.3
"36",46.2,48.8,104.98385668539,134.299164842461,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",47.5612509032056,96.4395907535387,180,313,131,172,106.692920652649,70.8161627947073,67,71.7235588609469,77.1260918095276,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
