"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,109.646719785289,124.53246928952,160.359867703642,223.030499074653,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,142.746115376033,88.0182805194746
"3",92.8522899495116,191.146280685145,234.444363132882,274.483518045809,326.567402438717,262.869758293211,263.107746845772,162.542585758886,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,509.205288307056,291.015825739127,207,143,168,141,76.9438727913594,109.173764448168,418
"6",323,126,314,463,406,206,195,105.878559739571,82.9650744132484,71.8,66.8,68.1
"7",74,161,174,275,180,154,134.468328402498,107.486140011499,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",79.5011722852163,76.446829825353,93,386,337,232.067817126414,116.829887983634,57,37.2,38.8,42.7,69.8
"12",41.8782422378929,69.5302761838936,295,479,271,303,137.981497073764,61.3522507615264,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,54.257463622664,48.5677244077162,98.1,82.4,114
"14",76,119.333330885302,150.117439982934,146,129,164,99,50.6,65.0563477808189,85.8228584860277,88,85
"15",75.5,95.3654705736453,130.458057166586,104,290,312,244,210,85.9,136,134,89
"16",21.9513401734523,69.104482981724,131.283786120332,210,129,172,113,64.2,56.7,94.1,151,88
"17",74.2523004568993,82.9487429014303,172.817889397026,193.690430753004,178.897945379028,100,68.3,68.5,122,78.5,83.2,175
"18",105.140977546574,139.439960024894,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,192.77494150256,150.499633475729,109.699195034518,112.829874175468,122,58.8512916914786,76.4518276785442,216
"20",345,127,173.622201710821,263.888583343193,336,220.339317934802,158.049794941881,87,99.1033869452571,136.867238062452,99.1,224
"21",182,151.907005193091,179.180593200534,412,314.749487815272,237.939422081316,198,146.673231658282,144.59367706616,229,135,173
"22",243,145,290.787579864043,383.366613682055,324.133225595739,343.153258858873,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,146.24362106308,143.403201505416,140.854983561378,123.973164956218,137
"24",105,257,388,674,223,92.5,95.7,177.664440523081,153.637952960625,49.7,45.9,47
"25",176.337710315442,218.90753841436,222,252.589928544014,181.322213322222,107.215365933692,93.4706517094729,152,263,183,166,135
"26",215.511219982996,320,233,154,124,132,92,241,129,124.482482010614,107.52387550901,116
"27",105.666468027662,192.875338908331,241.464013698143,255,186,85,71.4,68.8,53.7,107,111,81
"28",114.275125183212,212.541933281924,343,499,249,181,103,155,76.9818765880562,95.6627923083458,177,224
"29",130,143,437,637,373.052353801579,220.302411974839,368,376,205,122,107,172
"30",195,167,277.012287813325,401.669632629715,336,469,244,216,113.649333112526,82.9575741047653,106,92
"31",148,269,337.121016745717,354.290184877147,272.79715911365,239.713635447103,94.5,87.9,61.006356205665,78.7632922111914,106.398738711279,123.065105869256
"32",118,140,368,430,316,199,145,116.551119585192,99.7835210906844,94.7674050764721,132.98007904132,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,216.342276743203,204.563396591209,334,318,343,357,200.743529297922,51.4860145537452,118,120,292
"35",133.608736208078,137.906862444759,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,15.8765507061624,43.7437358215019,79.6,67.9
"38",25.3006005811347,37.362794728522,140.854494730123,163.523662094645,201,138,173,118,81.1,83.7,81.7,120
