"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,237.214832369876,273.895574509279,170,160.515829092796,101.053510531529,98.7,80.8,106,99
"2",73.8,208.825280086397,210.655354280226,254,275.628941496396,336.12798675666,189.689252870827,171.339195028257,127.460861716913,145.016367076967,85.5,138
"3",327,326.244230513493,393.397783769697,437,303,292,221,233,152.014693659897,93.7699817189411,99,107
"4",127.332184212678,126.044301008251,202,499,308.656048776174,314.456543345844,137.542293709194,193.64591573586,121,192.42602895297,206.29395978167,290
"5",192,218,665,307,522,207,190.774008852549,123.863603758973,141,151,184,418
"6",237.259860721414,321.533159117306,256.886135964913,356.564571658322,406,206,195,154,119.898911086256,62.6922880044536,57.0436765356097,74.9548630183143
"7",74,161,174,275,232.225719767619,138.256205604206,137,93.7,72.3045174537431,42.2619126910018,39.7,45.1
"8",48.2,78.5025693519306,137.509557096591,243.588050971169,279.033033341354,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,73.8040171287454,65.8570569281866,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,19.2619560012057,55.0803336247346
"11",86.3906477342936,61.2476126165114,170.723853210103,187.539963437882,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",55.738621691538,70.0142037642982,204,222,286,187,118,68.0223364757229,85.8322437315703,98.1,82.4,114
"14",79.2494901980026,107.290304664463,170,146,129,164,99,50.6,65.8170408756005,58.1810026107291,88,85
"15",75.5,48.7,92.8,104,290,225.085762268512,227.664792824592,210,127.438472398122,95.9070650232333,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,86.8650750580627,82.9973373075093,122,78.5,81.5338989065465,103.88841695559
"18",155,128,172,294,214,244,107,61.4,65.9,77,67.9553054457741,75.7698705778352
"19",102.828541646329,102.872419525444,147.377835096811,221.99497997647,342,286,152,85.8,85.5903524694553,110.343280813452,131,216
"20",345,127,174,303,322.781824518039,191.465218486582,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,174.455890396096,184.486987288893,225,229,135,173
"22",243,224.961885258566,207.602378131237,331,291,301.871280534458,291.777291953356,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,502.850417828723,447.479075551784
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,209.537977214209,170.530524893516,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,143.030568642939,154.796507502582
"27",115.9243425557,182.707297812311,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,196.988982239613,146.542855151461,155,78.9,105,177,224
"29",130,143,437,637,531,286,302.326140653584,249.907904767224,205,122,107,172
"30",147.851273501028,309.965582743742,438,814,336,469,216.978708427445,198.007310234415,210,139.065923183704,77.8945057441995,92
"31",176.574206179003,193.64591573586,347.238456070655,203.818224875881,171.323524490597,143.933021007526,94.5,87.9,169,159,137.535832710988,154.606948085174
"32",128.489712261487,245.381342429391,368,430,316,199,145,121,73.2,105,93.1,212
"33",155.838533386636,176,213.795093358313,196.262752434993,209.154478430597,127.352719357818,145,108,63.4,74.4,139,112
"34",116.462931021536,155.03140717977,230.148815134272,334,318,343,357,230.572482418707,146.978994601317,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,185.473849877969,211.527633179937,172,99.1,56.6,67,63.9369647825414,78.8976264788672,67.9
"38",79.7699053785783,75.2185384818979,113,134,201,138,173,102.700540644987,87.9693270358624,83.7,81.7,120
