"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.13567600378,119.589162001564,193.012302086688,224.733269881725,215.426385493858,161.216376465179,144.023226035121,91.289516500996,98.7,80.8,106,99
"2",191.353270556175,241.25709503665,307.033698516545,254,581,267,291,98.8,247,191,85.5,138
"3",119.592229887973,273.070599423758,265,437,303,292,221,233,116,102.100261758916,86.4242831730599,107
"4",87,185,292.212368067872,234.183550342116,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,267.006097720363,168.53041515232,111.569255633556,143.395890364439,184,418
"6",323,126,250.228336329164,282.300708707195,406,206,195,154,86.7,71.8,66.8,68.1
"7",113.917412948492,141.125896905487,174,275,180,154,137,104.362447252939,62.6385494389758,50,39.7,45.1
"8",84.000086544989,56.7098895400571,164.382222877199,203,278.238077869081,265.777002205978,207,104,85.4,96.1,67.4,82.1
"9",94.7899588212223,140.575290701859,228.933459948272,303.70351190943,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",85.7587974098029,138.472177901564,196,271.551283069426,274.335334087848,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,147.936732634604,226.306069104512,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,169.25708590267,267.228594873082,479,271,303,117,55.5,69.6,55,62.691461273556,53.1519937088041
"13",51.6,57.6,204,222,286,205.698328046689,115.590660002363,98.7,82.1387996709628,106.275631674637,82.4,114
"14",98.6922788780731,119.130830181666,170,146,129,164,99,50.6,69.3087180573146,67.5579552262466,88,85
"15",75.5,48.7,92.8,118.232974543131,132.280664666205,180.417460979194,140.213023416909,210,85.9,136,94.3878671415383,98.7498095902884
"16",78.8660315088408,96.8,132,143.383821671595,162.157067280042,172,113,64.2,56.7,94.1,151,88
"17",91.7063510277966,117.838363194746,169.50726520905,196.899161050141,218.732191764798,100,127.354428031913,80.0454771170529,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",179.758306923651,219.147599738671,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,162.53502662457,199.929058119823,229,135,173
"22",130.357305555512,146.5585787784,156,365.666781376563,419.716863282121,345.731525300553,290.801026506694,143,166,259,278,124
"23",113.813488297248,186.473571438473,496,511,456,243,98.8790381101044,147.960394646954,121,908,420.60736243187,419.226895399334
"24",105,257,388,674,223,162.144930328937,86.7481596850739,67.2,90.9,49.7,45.9,47
"25",93.7225670257913,119.262206581536,222,255,188,143.696855945822,132.324724845613,152,263,183,155.758926200498,138.950905856403
"26",159.420381439616,165.928705993529,233,154,160.270261412647,103.780381665586,145.539910626319,127.174611618559,129,154,178.520465752304,184.385222207249
"27",210,111,166,255,186,127.74469368455,71.6451768966319,68.8,53.7,107,111,81
"28",91.7,175.976742566231,331.513101613652,499,327.424938007766,147.409080347386,103,155,78.9,105,106.363918124148,133.407964465578
"29",130,143,383.660756323703,555.862424650409,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",152.254411419743,101.87919769751,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,261.980464966483,257.714016406002,199,145,121,73.2,105,93.1,212
"33",120,176,189.867600653571,262.382303469564,187.648179227425,173.846244602207,145,108,63.4,74.4,139,112
"34",348,225,239,334,271.048431150371,294.930401192915,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,166.043608466906,146.283269386619,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,130.290859820073,95.7972295040079,138,98.380626306102,97.8705225612885,81.1,83.7,81.7,120
