"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,249.26882223192,190.436172120232,191.659669970459,129.688244058928,131.129491386276,109,98.7,80.8,106,99
"2",73.8,229,387,254,265.929839407681,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,167.126272351943,104.91498551744,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,214.434056386087,165.922852611517,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,137.053375835923,257.589721768763,275,180,173.923738990356,123.98180496022,93.7,57.2,36.6077460877799,37.2332269531792,45.1
"8",48.2,71.7,97.2,225.67836657777,246.973389304366,310,207,117.085174325313,77.9355088108208,61.000691266427,75.2461158696113,82.1
"9",58.1,104,365,432,469,364,210.509533751633,144.703204417379,75.3383245678521,58.7032291219961,64.4,81.5
"10",138,169.726775448333,248.264317784465,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,140.107334774043,232.622839653297,328.895462034812,297.771919357134,306,88,57,37.2,44.0475869841638,47.1429352177027,69.8
"12",75.8982564673195,138.841456039875,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",50.9248038070466,113.39271369776,204,222,286,196.801226580822,108.88523443554,98.7,154,98.1,74.8510034967993,75.919021184233
"14",76,118,170,146,129,164,99,101.205507004588,48.9126554657228,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,129.768439603056,78.6601641379755,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,83.2822373601925,104.779638476199
"19",106,160,167,209,342,286,152,85.8,122,105.872298721767,112.003056611322,216
"20",187.17684346256,209.578148807421,174,303,336,132,115.275273804379,88.9893768393223,116.140064404919,112.143670733997,99.1,224
"21",182,133,187.001984504895,304.640029572198,318.457300434033,282.011970511714,198,270,225,229,180.168804783766,129.031004628883
"22",243,145,156,302.198954798866,413.899351506135,526,441,143,166,259,349.644975977109,115.594682063345
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",185.477357999939,227.43084320848,388,674,223,92.5,95.7,67.2,90.9,49.7,125.596753066273,-21.839564250487
"25",49.7401839170071,139.012754630704,222,255,188,136,271,152,263,183,166,135
"26",135.345222990484,153.803511837941,233,154,124,132,92,138.450530046305,177.352858413403,154,167.348073047972,188.395766357456
"27",210,111,166,255,186,85,75.2474026453684,100.023284087642,53.7,107,128.260765251917,110.520810716767
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,366.67603204163,536.865746892996,531,286,368,376,205,122,107,172
"30",126.85954942506,250.653124736352,438,814,336,469,244,200.011913805308,129.423055177938,103.085721449766,86.0557608501412,92
"31",148,269,296,324.060865231302,147.986668963916,189,94.5,87.9,169,159,226,200
"32",118,191.400115755947,278.729632828236,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,273.945058385248,185.072028148003,171.187558856974,135.871815985828,141.41098050464,87.4485378311711,100.379231986329,91.7376793007846,112
"34",348,225,239,229.80434160745,280.286891530383,343,357,219,134,118,120,292
"35",202.328493373501,145.821604980156,201,190.100226915088,154.021509230365,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,172.146582226292,159.20770813723,84.6534911906932,50.8409963050158,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,120.274381759271,94.3305648286022,133.87180165519,111.338619025742,118,82.657745410135,77.1345679101301,81.7,120
