"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.0260101413465,171.502221282139,270.897692183465,226.38053674041,284,170,133,109,98.7,84.7008063530515,50.9428606178204,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,76.426902756627,87.1638219326843,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,146.028962687157,239.270949553925,418
"6",323,126,314,463,406,223.601547293354,152.954227621182,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,356.978258129588,186.878156444827,142.891320136419,50.8735120602755,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,60.3648211349867,53.59997604023
"12",67.9,99.7014205836726,228.089438680044,479,271,303,117,55.5,60.2575210974903,50.668913030782,45.5,70.2
"13",91.2651429030663,110.788143739343,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,131.283989217916,164.680239069453,129,164,99,50.6,89.1614213013055,68.2378882264911,88,85
"15",75.5,48.7,92.8,138.41398326151,179.683743007567,312,179.469366465938,124.991250646152,85.9,91.5202608629749,108.920734554969,89
"16",62.0604400399859,71.0804260009346,132,173.907532664157,159.709939702301,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,191.817381952234,237.226842362923,227.34016423019,187.414472670714,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,207.300611120325,207.950051484065,197.207563222458,87.9435818698362,87,222,189.799803917831,160.196433789867,224
"21",182,133,202,263.894292349429,286.736921072663,240,198,270,225,229,135,173
"22",243,145,216.492753864975,333.438284943924,291,258.670708195657,282.20486259556,143,173.478459970127,317.238822797633,278,124
"23",147,204.523596828593,296.694433867181,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,118.638918295661,198.713923825836,258.647124793717,47
"25",57.9,76.7,222,266.476138861781,162.552851983017,136,120.626473935684,176.979523952806,113.420207891923,222.235111257639,217.062738290117,140.517616924229
"26",172,320,233,154,124,109.161468076919,181.266397950905,241,129,165.093803176896,239,116
"27",84.3564430436068,166.541117531153,166,255,186,85,71.4,68.8,53.7,107,152.108823444462,100.498218639359
"28",143.823304648941,194,343,499,347.559107914337,148.367796153467,103,112.786665285264,110.951907576145,160.64279817612,151.445611491383,224
"29",190.677865394518,244.109429409901,424.691677889252,637,531,286,368,167.079019869153,219.611481301873,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,165.541626863707,137.912770491467,112.554210141679,153.076181408996,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,113.264779858308,231.545330737334
"34",348,261.048273646733,271.508261898005,334,318,343,357,172.651402376658,125.342772258394,118,103.696190596179,145.245219220998
"35",182,161,201,236,162,206.613982065574,138.280500115684,121,83.7369157875163,54.2775999455346,51.3058266577145,68.8217239583604
"36",46.2,48.8,143.82182010458,198.388170100751,208,225,75.8,45.7,31.4,34.5,51.8587513472156,48.7149512936377
"37",46.2,74.1306834231902,161.022212632235,313,217.270458665075,124.038848642666,99.1,56.6,67,68.3683204726398,74.8504819700659,67.9
"38",75.4832270918102,76.4780423784037,113,134,136.315217954516,141.406322202872,104.686545074082,77.640683138705,81.1,83.7,81.7,120
