"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",141.594065822909,352,254,458,284,170,133,62.9055475176007,93.4997431124493,80.8,106,99
"2",183.902753571854,331.185614565801,272.296970635873,254,327.425753050895,412.854406723598,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,248.882867901176,159.945343963169,116,102,99,107
"4",169.36557682587,140.54203460478,262.927186780061,246.667641289469,398,486,323,347,161.417987465706,161.621852547114,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,37.8740828528644,32.996727030628,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",76.9495898468594,101.226376690518,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,343.912517705809,186.442235317493,117,88.4826086648645,59.6642005567244,55,45.5,55.6547857710641
"13",51.6,57.6,204,222,286,187,118,98.7,154,108.427708640171,75.141064965186,69.9924844277123
"14",75.8303022773542,92.82581523889,129.329957197485,157.287529454841,129,159.598702228681,106.730457318287,50.6,45.4,57.1,69.0103565786728,67.3999662686905
"15",51.8274826389603,73.3136094042916,92.8,104,290,312,244,210,85.9,136,119.512590546341,96.5808290219203
"16",73.7,96.8,132,210,207.526383992868,134.268301203802,113,64.2,56.7,84.3838160428808,92.416021690213,88
"17",67.7,62.3,186,250.461573770601,238.653203061125,100,68.3,64.7856875135554,64.3211835615406,78.5,76.4696019978444,111.660900028312
"18",155,128,172,294,214,158.931609301026,139.069709906264,61.4,65.9,68.484871920111,67.2650916910998,89.3068806157585
"19",106,160,167,209,212.431900834923,221.010899010072,152,85.8,107.497852390779,127.387905649385,131,238.625270286376
"20",345,127,174,262.336087768287,247.068875135906,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,326.64390436348,242.32903818146,162.905170918071,203.4668413026,229,167.422434198265,138.747928577161
"22",243,145,156,331,291,526,441,143,156.066754792042,313.105547324391,278,124
"23",147,232,496,418.856136365903,285.628906377971,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,143.351277784025,-18.0568190682145
"25",57.9,76.7,222,255,172.743457664427,191.963672602458,271,152,175.964940229789,252.444337883849,166,135
"26",172,320,233,154,124,132,92,241,172.279488942051,165.40351760136,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",119.509256326811,152.50960529939,343,499,340.832115658559,147.703513617356,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,139.376177593422,167.1935982926
"30",195,167,438,814,336,239.030778726762,298.319609452167,216,210,86.6,106,92
"31",111.29911561868,156.160046891892,296,167,173.974066251575,174.312228204403,94.5,87.9,169,159,149.312880303524,164.867924515872
"32",118,140,368,430,316,199,136.449818333601,108.888965422396,73.2,104.769042689513,174.332825430027,212
"33",145.067961641375,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",100.816220225483,126.411174738938,244.052645236432,334,240.926798066814,227.257204151561,191.904648105354,148.053350248835,134,118,111.109611376281,144.276869719478
"35",182,145.884135470425,191.086581543702,236,162,154,166,121,81.315884937775,46.1532423649533,37.1,53.3
"36",46.2,67.689904898756,140.007141264546,261,208,225,75.8,45.7,31.4,22.9214842510736,36.8194980648941,44.7
"37",46.2,60.8314780704368,167.959103752663,313,131,172,99.1,56.6,67,113,93.5959005424508,84.2278525121264
"38",99.7,115,113,134,201,139.605256807734,96.5385333099982,118,81.1,83.7,81.7,120
