"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,192.106446971003,365.301678086111,458,284,170,133,109,98.7,80.8,106,99
"2",115.425655095917,201.535007320726,310.111675432224,366.52652396869,251.474741399191,250.575211439984,291,98.8,110.348958701483,173.234349697696,85.5,138
"3",292.407928218852,235.743344300737,265,437,303,292,221,233,116,102,99,107
"4",143.452065184033,187.961777114396,265.233561369396,333.048330310014,416.366011117252,318.080128183875,323,347,121,183,254,290
"5",192,218,384.076794485751,644.049634148453,522,207,143,168,141,151,184,418
"6",323,209.895254102396,290.47531054439,463,406,227.11319329897,148.334439358724,154,116.246074005236,74.9163559620155,96.0518071030838,99.4989192561351
"7",74,161,190.335831392276,187.885040908217,180,154,137,93.7,57.2,50,39.7,42.5746784863015
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,77.900081520451,75.5463963827355,59.3894874478257
"9",93.4034128518918,204.323559555012,365,432,469,320.678236036036,195.596258457015,96.7,86.6,49.2,64.4,81.5
"10",77.4997499013976,136.035248561036,196,278.025264767267,289.795117008672,129,115,86.2856181003238,60.0972424525997,42.9,39.9,32.9
"11",73.8,143,93,175.795079231465,265.073048199739,306,154.747285787016,25.8803289700634,23.923128051447,33.4700229665944,42.7,69.8
"12",67.9,85.9965568654846,125.155636184543,202.54384804261,191.408968391063,165.672392258915,99.7064321569288,55.5,69.6,55,45.5,70.2
"13",86.6239278220511,127.169767456937,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,154.811805070078,158.196793637827,136,134,89
"16",61.3196111497494,70.3550138109404,132,210,129,172,113,64.2,56.7,80.6226678094068,89.2176118455341,88
"17",67.7,62.3,186,395,277.770014718268,144.715143298157,68.3,68.5,122,78.5,83.2,175
"18",155,117.829955700258,188.323575409239,294,214,244,107,61.4,65.9,77,83.1088283481412,94.7931815379553
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,255.900300426476,236.298455787855,132,103,87,222,164,99.1,224
"21",182,133,193.563952761401,354.092518527425,430,309.150983114387,227.42370161457,270,225,229,135,173
"22",243,145,156,331,291,526,395.233966975788,234.979489171811,137.371307344894,334.162229766882,381.084384641253,147.930615250845
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,335.033576559263,325.465999751049,223,134.079583078749,80.6213394481471,33.5035484898755,45.2467690186879,140.244545674441,200.231783291748,47
"25",69.6465212770613,178.856831659709,198.133736645213,199.262520040274,188,131.335754387661,109.474705053627,152,201.438180461058,270.104076873358,166,135
"26",172,320,233,154,137.231836737786,79.2201336856646,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,117.631470016541,81.4032113394226
"28",91.7,194,343,499,249,181,103,132.366449649469,105.694300581715,105,177,224
"29",130,143,437,637,531,286,368,376,205,121.857193676474,139.544097938001,172
"30",195,167,438,814,336,469,244,168.173138467805,138.663612314045,86.6,106.764915267423,136.770084337362
"31",148,269,296,167,199,189,158.397278953779,144.59328229851,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,170.210799915634,259.013755049077,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,239.656090913698,254.799462224262,219,134,118,89.4935364403645,129.702323689756
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,155.553799927825,49.6975361232282,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",80.133033822336,79.1901590044826,113,134,201,144.907402318451,92.3796875793834,118,81.1,71.4628120330144,91.9087137215813,120
