"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",141.943589264658,144.678986036156,132.662706547525,368.619113016312,581,267,291,98.8,247,191,85.5,138
"3",197.656868729902,287.384977421664,264.67850131923,306.65547997906,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,169.298745871336,244.804239910909
"5",192,218,380.880216103635,625.422174518306,522,207,143,168,141,151,184,418
"6",286.095473980841,225.513509248043,314,463,406,235.239708470363,152.173736794297,154,105.685329082656,73.5165206451529,87.3907999567892,115.433175742421
"7",99.0359404040707,80.8006295755262,174,275,180,154,137,93.7,78.6548683768351,51.4831260291543,39.7,45.1
"8",48.2,71.7,97.2,203,260.200443136275,274.433206744391,179.860815331482,117.516029220165,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,219.149092163506,148.931854229023,86.6,38.4190944551032,51.758945290996,81.5
"10",138,126,196,398,185,129,63.5793685265187,64.1137577057836,43.5,42.9,39.9,32.9
"11",22.0459560787547,44.8199842893992,93,386,301.807819847736,206.05252297219,99.9038274818571,45.9528660684889,37.2,38.8,42.7,69.8
"12",67.9,115,295,361.224047168799,382.40631442197,303,165.772221631786,67.3016453364227,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,168.857370002892,181.466930092089,154.440617916168,136.430563502164,97.09301367922,63.7468199190179,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,163.338258199924,155.082817160166,136,130.812333901492,96.7594838753471
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",64.0101108027147,105.205744180698,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,180.836900629892,128.243940059264,100.894883628238,87.6141644110237,77,70.9,90.2
"19",106,103.150151340504,148.195840589886,209,342,286,152,85.8,122,100,165.884542866966,234.534133800965
"20",345,127,174,303,336,132,105.850957231253,144.130935736786,222,153.569817018246,160.261351649706,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",148.623192793995,146.210911294185,156,331,291,526,441,143,166,259,278,124
"23",154.015865052512,301.672436880638,496,511,361.219588946594,326.834973805782,240,149,121,273.407024019547,486.781336251661,137
"24",105,257,349.184737121644,302.530892972683,223,92.5,95.7,52.6064684073266,2.63328497799828,49.7,45.9,47
"25",57.9,76.7,188.512410624702,200.756314473748,188,136,271,152,263,183,166,135
"26",140.388041611763,155.024062067998,233,154,124,132,119.580195096412,83.7397511275995,129,154,239,116
"27",210,111,166,255,190.329866540363,128.706783719537,71.4,68.8,53.7,107,111,81
"28",91.7,194,290.240648258008,335.490114987727,219.715760340991,177.209976314557,103,155,100.383055739357,108.665818401537,177,224
"29",130,237.97319550256,414.772246140888,460.810234178045,436.264271916207,400.784571650835,349.452105806511,376,205,122,109.326615862291,150.034311882984
"30",195,167,265.783274689005,398.911466273576,336,469,244,216,210,156.180057377736,88.6876958441757,92
"31",148,269,296,167,199,189,94.5,87.9,106.079616565543,166.138574612683,226,200
"32",167.543840724367,236.08095330862,305.306580917317,300.07896403016,316,199,140.741046290945,91.7902637178461,73.2,105,133.612095532272,107.94571617874
"33",178.058741942517,190.168955829224,257.06172878502,277,147,152,145,108,63.4,74.4,139,112
"34",156.722268736701,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,88.3026327677994,144.292146007681,261,192.336835788609,143.488162863249,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,99.4359232561939,82.2809655408696,87.0225972961813,65.1359951213644
