"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,62.8996963574164,84.0414038781883,98.7,67.5563101375146,70.8992502465467,99
"2",263.011408422708,272.481423455476,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,331.119170394461,231.649797446168,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",335.910940444038,371.931745888505,665,307,339.613112412178,331.461065070959,301.218560977264,168,141,151,184,418
"6",323,126,314,355.925084767561,425.738883676311,291.657916738387,191.399752721279,154,86.7,71.8,66.8,68.1
"7",74,140.264240222145,260.706410499044,240.196075516968,300.150806000743,214.613607595698,180.816087152189,93.7,57.2,29.5229602790993,30.2942063055917,45.1
"8",42.0936388720019,34.5918273947166,97.2,203,284.81368522597,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,366.102736720184,469,364,277,96.7,86.6,49.2,56.6575457887515,98.9074187309106
"10",138,153.279855569533,167.236628590606,249.98293203405,216.251239453691,212.839597873822,147.891681876492,61.086283559354,58.4355865565269,29.0230316663053,33.684164697601,73.0940554050666
"11",73.8,143,93,386,337,306,88,42.2044149669803,73.2945756261441,58.5523228095919,65.527592065753,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",88.0740527528157,103.919013469385,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",96.4030096636452,137.488452573332,170,146,129,164,99,100.724861574737,46.3615973937698,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",37.2109046564143,80.7515789673574,132,210,129,123.44461580284,112.813085084441,64.2,56.7,94.1,151,88
"17",62.3555310144038,84.4476415063675,186,395,206,121.806944501793,71.2346407844993,94.0349291571875,65.0465893852386,78.5,83.2,175
"18",155,128,172,294,241.885474993202,145.769926787818,107,61.4,65.9,77,70.9,90.2
"19",159.456107657022,146.565551294988,167,209,342,286,152,85.8,122,100,152.7860599827,237.484426922617
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",205.961494072612,144.586931629136,250.14891719962,303.248074220367,298.409242685417,245.775670891411,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,274.046019308125,435.406839134183,239.372541814664,324.142530006651,165.768788373113,64.0137797152685,121,908,921,137
"24",105,206.400604326678,497.447040890895,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,230.645812082912,188.802871787812,271,152,263,183,122.620951124557,62.943899543548
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,225.453654019341,128.080757114582,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,164.56602449786,141.71475960266,78.9,105.753114543338,179.113993219356,224
"29",130,143,437,462.343174828945,330.253766899089,286,368,376,205,122,104.332905243722,144.297705382834
"30",102.597959421876,273.726039032508,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,78.45989319173,59.3428814083712,93.1,212
"33",120,176,303,277,242.975806492256,140.591856248384,145,108,63.4,74.4,139,112
"34",166.334215324172,241.582361528327,239,334,318,343,357,218.736149442892,122.821042773339,118,120,292
"35",182,158.345420260847,173.269312960952,236,162,175.603922155617,142.29439508698,95.5746396251389,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,170.384752181854,170.873224658713,119.579952826192,112.172075298317,64.4964346374646,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,197.243418424883,83.7698574425864,99.1,56.6,67,46.3250940272037,74.4856596866603,67.9
"38",81.1985823529576,64.4698770098214,113,134,201,138,102.798116447583,95.026822151687,81.1,83.7,81.7,120
