"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,259.345609477115,211.310045398613,284,170,133,81.8607530876378,115.942119046171,103.483414135911,71.1747471551351,99
"2",73.8,229,387,324.763505046767,256.38616353772,288.732599766892,291,98.8,247,191,85.5,138
"3",327,340.696254751064,359.138007155055,324.900247984494,253.377323488624,264.439742739914,277.901103122951,233,116,102,125.380288531755,102.345509134431
"4",87,185,202,499,556.650348417946,486,323,347,121,74.9688864916894,185.055181760588,290
"5",230.264394591704,175.678161239857,321.031599900411,616.283905218882,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,90.137121907482,196.717072433295,275,180,154,152.740144879828,86.4857033177876,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,54.6500261350589,88.7218697455209
"10",138,126,196,398,185,129,139.577277408948,48.5066845336505,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,205.200573483585,48.1957057323114,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,225.174662189554,82.0661387126658,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,88.6501221344793,73.5669852342978,71.4820709584953,85.9199865578275,114
"14",76,77.2803958148645,144.588753921355,175.961779392074,208.164250706755,164,99,50.6,48.4733404240658,65.8772544773069,76.3476806021795,86.3460886590794
"15",75.5,48.7,92.8,104,173.150431115552,232.323975866422,244,210,85.9,136,134,89
"16",73.7,63.3127753117937,135.002303600451,210,149.932562548624,99.500201639407,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",128.029753719934,103.003079851733,172,294,214,159.041635031776,125.611788194175,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,77.8793580036067,119.421697291706,131,216
"20",345,127,174,303,336,132,103,87,136.758245593329,161.320875267149,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,320.011607382789,281.616743368987,441,143,106.447484977612,349.740898260805,301.309444574582,95.107990407319
"23",147,232,496,511,456,313.984111715254,259.784878136269,149,121,908,921,137
"24",105,257,388,674,223,65.0940088988257,127.076791086205,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,159.866079834936,259.285977678146,263,183,123.31596961409,144.301417752466
"26",229.256460759119,197.440787544691,233,173.315107812548,123.897168986606,132,92,241,129,154,239,116
"27",210,111,166,240.724407184023,132.771094674299,85,71.4,84.8223968934701,53.8981073162188,107,119.428067898615,67.580231517422
"28",115.583712453471,139.50667363026,343,499,249,181,103,155,78.9,52.1314587088138,95.629552621645,108.476519211038
"29",130,143,437,637,531,286,368,317.914657761823,223.281462265926,122,107,116.995356884524
"30",147.829355553671,199.791693744929,317.617372310055,418.035468130163,427.30664930696,309.970976813181,244,216,210,86.6,106,92
"31",148,269,296,261.022886967718,197.883000329918,175.902619970887,106.539128147829,87.9,169,159,226,200
"32",128.365404106347,207.30041870815,264.485248188094,299.558118193905,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",158.604925779751,244.450466344532,239,334,318,220.175183152336,241.92989450566,219,134,118,85.653182731146,104.093225927422
"35",182,161,201,236,162,134.114259454988,105.834373915698,121,58.2,38.7,37.1,53.3
"36",94.3582781012895,87.9855206331362,157.874297208138,209.652323260325,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",92.5658952807258,102.850612478144,180,313,131,172,99.1,56.6,76.9349558538784,66.3668401284973,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
