"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,367.438684966376,199.008381792442,267,291,98.8,247,163.586646617962,115.345636760653,138
"3",230.554040894045,210.354368123111,265,437,303,292,221,233,116,102,99,107
"4",87,185,279.702693546842,202.488640432989,270.063826688504,266.40743407612,323,347,121,183,189.928872874995,228.077755932442
"5",192,218,665,457.873398832647,203.996663340635,207,143,168,141,151,184,418
"6",223.296377312297,177.003542047085,314,463,406,206,195,154,110.892377223272,61.5640284616936,66.8,68.1
"7",74,161,174,275,260.445069560429,93.5199089091622,86.0309363347249,89.2422307437126,57.2,50.2697631925903,41.0889685427187,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,99.4447945633706,208.117489588438,432,469,364,277,96.7,46.5268254930869,61.1870237764331,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,185.966257312611,256.440644998728,337,306,88,28.1767042180772,23.0045743832292,32.1817585535355,58.1387045331936,69.8
"12",77.0744212654196,80.406394583638,88.7998175021173,155.739063883879,234.010572633441,207.123117726893,117,57.6585291019745,48.4253549477566,55,45.5,70.2
"13",51.6,57.6,204,222,286,206.826957700042,92.2096493509928,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,63.5500450551831,61.8929696951975,88,85
"15",75.5,48.7,92.8,104,290,312,169.821658852727,110.405734095363,85.9,136,134,89
"16",73.7,96.8,127.77883962996,131.613127301532,129,172,113,78.2765187855847,65.539832576034,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,90.075966775323,112.31843989232,175
"18",155,128,172,294,249.032737764652,139.078090434801,107,61.4,65.9,77,70.9,106.304959442178
"19",128.450267346312,160,167,209,342,286,152,85.8,122,105.138570469598,51.339493789358,33.4523804593207
"20",50.064756289982,82.6863856215861,153.857925916928,303,336,132,103,87,222,164,81.345657203472,106.706772075944
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,322.180924020051,264.026486321913,124
"23",120.909363778527,280.00541772176,496,511,456,243,240,149,121,908,921,137
"24",21.7914895597146,107.506356531474,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",70.8235961900623,176.827362839927,226.096922377601,255,188,136,271,152,263,183,166,135
"26",173.562274138526,320,233,154,122.589563502782,131.074526904859,199.345395729784,241,129,154,239,116
"27",210,111,129.732354793933,146.164890214852,72.4308919179367,72.3305983006096,106.233412544229,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,189.609787540017,97.2386947446825,78.9,105,177,224
"29",133.241574537982,208.948852477373,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,354.649465285756,208.113519505835,210,86.6,106,92
"31",148,269,296,280.517074376195,89.3121926076187,131.280098645849,109.283339684881,87.9,114.605315192898,164.385402570843,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",196.222168369232,205.484803990691,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,237.550131687349,278.28338340683,252.702750862189,212.24094114595,138.195390996517,69.2921802263345,120,292
"35",182,161,201,201.037296396542,169.279589902223,149.538643818278,126.16355115522,94.470273903095,68.7031425709813,38.7,37.1,53.3
"36",46.2,51.4651228399534,133.081664780806,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",35.3970226979781,59.2991328514742,180,313,131,172,142.150225040653,65.3069061100869,67,113,79.6,67.9
"38",99.7,115,113,113.246485432122,85.850114942868,138,173,118,76.3430611507555,65.488906732306,81.7,120
