"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,-16.791501934794,59.0268541801615
"2",73.8,229,387,254,581,267,291,98.8,117.767863121725,134.757481584423,85.5,138
"3",224.040684299336,221.051837650923,265,357.230404612809,412.40691780193,292,221,233,116,102,99,107
"4",125.699106395729,131.032485879958,202,499,340.876441085833,286.318513033322,323,347,121,185.75144105587,178.787328085031,290
"5",192,218,665,307,392.482268948202,261.766213941145,241.050107467304,164.540297644951,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",38.6780970782563,34.3467101637318,97.2,248.133168902971,253.181125196125,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,365.163255929519,303.657195471094,172.861661518509,139.645667536255,86.6,49.2,99.1913293628459,89.390401201127
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",33.7075855039401,49.7501181664601,93,386,337,306,88,61.9435303408892,44.790108515045,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,40.1905384653923,58.480973544769,70.2
"13",53.8805173921715,91.1072344163786,190.810497107399,222,286,187,136.085996247347,87.2756962926438,82.3991532565489,76.4816900927364,98.1524260949582,75.3504986047726
"14",81.4337891419953,94.967987099668,112.701415311378,146,129,164,99,50.6,45.4,57.1,88,85
"15",52.8007343510027,74.0987233344972,92.8,104,162.87096520826,214.90612427769,180.583015196739,130.46497037913,154.121628596104,111.482784095698,134,89
"16",73.7,96.8,132,210,129,172,113,105.975956242617,84.2727819550733,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,232.735619925772,146.044686632481,107,81.1726261215777,93.9750918167589,77,70.9,90.2
"19",106,160,167,209,342,286,159.660501352578,113.164361239867,122,126.183639540162,148.721165482315,171.465074572809
"20",345,127,174,303,336,264.913460177362,128.406350513424,87,222,153.017305423607,153.702343809347,123.265878363112
"21",154.372951853933,158.02976527183,248.491213811648,315.330235946271,430,240,198,270,225,219.872097453731,251.698023724248,173
"22",243,145,156,331,303.133336977421,265.156850870016,183.037502473208,263.400637327424,193.098565993443,328.140754167834,331.41896346615,165.76526878245
"23",147,232,496,511,456,243,114.26152104606,156.857201074988,121,908,408.643588542712,419.819521700399
"24",105,257,388,336.717295399965,348.620053479777,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,212.119259972385,157.324966577407,271,152,263,183,166,135
"26",172,320,233,154,99.8222877778523,73.2654114303237,92,241,129,154,239,116
"27",210,111,233.763680134698,237.21001412668,173.762180171342,91.433995504508,71.4,68.8,53.7,107,111,81
"28",128.994455366207,212.164065828098,343,499,249,181,103,155,78.9,105,177,224
"29",174.239925641999,225.095736411975,437,637,531,286,368,376,205,117.64806893736,138.720767509088,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,193.846019341454,166.234423758774,170.640989445749,130.024573205382,136.567868953212,156.565597242736,200
"32",118,221.756307802258,277.937413444968,430,316,199,145,124.845214095055,106.807470446789,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",154.950878372101,231.890136196261,239,334,318,343,357,219,134,123.435743482233,170.874438988897,292
"35",182,161,201,195.738029837669,153.29965354097,154,166,121,58.2,38.7,37.1,53.3
"36",62.1986077807384,63.2590013781005,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,35.4411854075047,75.3843334609675,67.9
"38",99.7,115,113,118.942095931836,98.9281802848275,138,173,109.278486561959,81.7042768271222,83.7,81.7,120
