"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,311.968725924177,212.052968363737,220.263629295997,277.954005535766,236.028791518566,143.442392671172,107.25466485862,108.410270290784,99,107
"4",87,236.721040412628,298.897798236438,499,398,486,323,347,192.589298539664,163.869406927872,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,285.149899521582,292.343021959323,206,195,154,128.743157487494,67.0772105691421,66.8,68.1
"7",90.8183118597985,108.372301114966,143.325500952515,154.692720139911,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,69.8453497211839,77.8707421721246,54.9475170521063
"9",58.1,104,199.913102225207,364.445561007586,469,307.029365200038,201.319028724454,96.7,86.6,59.5819370369293,59.1458402967057,86.1497918072481
"10",138,126,142.78109525677,166.491317438717,185,167.361579745466,92.1164559477209,81.8,43.5,25.8863853482841,33.1234694536871,32.9
"11",76.8656764763003,102.392252960804,93,386,337,271.478561257543,158.62558590618,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,317.105524949241,341.722336580255,240.408764320879,156.659153023045,94.7860099217993,48.2868519080795,50.8612119151228,54.710532659652,70.2
"13",51.6,57.6,204,222,286,187,166.489610147232,118.859943158349,154,107.952776341404,92.6845365584041,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,225.950853196159,228.106214443597,210,85.9,136,100.834632289077,90.7618021837838
"16",73.7,96.8,132,210,129,119.565098418085,103.215877110302,88.5873230217084,69.1747389778188,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",107.884580233802,106.582845759405,137.90499672321,197.471513508261,235.90136071762,215.870632059649,152,85.8,122,100,131,216
"20",149.88588420336,132.14682678727,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",142.156234557151,174.357048971255,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,481.010697382737,448.346697354656
"24",105,317.942581980423,406.833114266262,674,223,197.206492263497,69.7865180970162,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,237.306182040013,179.163884907806,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,137.985262553604,148.21646837359
"27",210,111,166,255,186,85,71.4,68.8,71.6556082178005,43.0958092466028,44.920778401849,59.7012424819604
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,478.272783441757,430.917575535612,349.115064766063,355.9204734333,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,184.798036530691,115.145569934651,169,159,226,200
"32",190.979739869961,212.374751378522,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,215.807187961362,197.954243568869,277,147,154.545094939883,97.0631234725938,70.1199916726607,79.638302884606,74.4,165.058060109978,212.811736463662
"34",348,225,239,210.529873941872,295.838902640451,343,357,219,151.295693757347,141.296564940416,189.344136321787,171.619763075593
"35",166.529708251714,167.365287608999,201,172.539632230197,170.424183204986,154,166,121,58.2,38.7,37.1,53.3
"36",65.1055431485286,66.9461150435998,89.2683938647311,71.4362969567461,56.4753665189684,57.8023623003472,76.6833013413886,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,216.181851035087,172,99.1,56.6,67,113,77.0233997792465,78.3514257657797
"38",99.7,115,155.661513312864,137.213316734271,201,138,173,118,101.316416157355,72.127354767455,83.9567884809697,63.9816483555038
