"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,296.321952446301,145.985029107038,133,51.7504227982348,54.0687854425065,80.8,106,99
"2",73.8,229,366.698799395332,516.10074159306,581,267,291,143.9739525922,40.7338212616776,61.904232385337,87.0331055093974,138
"3",327,271.271183671707,356.627137395292,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,190.412480831585,121,130.889591210962,182.826954773811,290
"5",192,155.409343223893,211.062466128519,307,522,350.763806585288,158.981552747398,174.901524827226,103.84395669525,133.882414745177,184,418
"6",323,126,314,463,406,275.605064634144,158.37181263934,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,101.767619044739,83.3645821641028,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,63.5032790243971,73.6856939688541,89.3963462797,96.8223106201761
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,29.5620520493213,62.4965177214873
"11",73.8,143,241.242212769128,317.433999995567,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,65.1512340681819,50.8651236108437,70.2
"13",51.6,57.6,204,238.604945763668,176.22246618789,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,60.0620059830006,74.9513825248996,85
"15",75.5,48.7,92.8,104,290,229.647180272105,244,142.531284581706,157.403457390927,136,134,89
"16",73.7,96.8,132,193.878872573433,179.039676516764,152.42691888551,95.7703859055697,94.2744357026796,86.1840973452936,113.860204630145,124.544116166862,108.498875019877
"17",67.7,125.772434702564,190.719840738176,395,206,100,68.3,68.5,77.6073946836369,105.597860796558,135.980581233155,130.947417415761
"18",155,128,172,294,214,244,107,73.0121180286211,93.3185975682509,69.7355195537206,94.1054194500998,90.2
"19",106,160,167,209,342,206.19606740142,145.219170794145,85.8,122,100,154.590348341778,231.461778359589
"20",345,127,174,249.88506072813,256.329548716184,132,103,87,222,164,99.1,224
"21",182,133,202,412,364.571520243282,298.637971708016,198,184.24613439223,224.801003319831,229,135,173
"22",127.583604896063,144.247763401719,285.527017653764,368.630321655258,433.436511449883,366.812775222861,441,143,166,259,278,124
"23",159.773925895921,210.722217704382,496,511,456,243,240,149,259.881135962821,427.267227622937,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,267.6680350013,254.810466784169,47
"25",69.4882205148848,160.818654793158,222,255,188,136,126.704343375222,205.368230741783,145.379693446146,186.954011338604,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,228.781845245993,152.998164151684,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,97.6816153366867,134.589350158272
"29",110.922326460226,221.238131963961,437,637,531,286,212.015610261699,257.98685701386,125.036750664422,131.017605432179,107,172
"30",129.229375456717,278.585166272881,438,814,336,469,244,216,166.553734427116,132.245092317657,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",211.707259411301,223.854732329889,268.525280530879,254.87550539773,147,188.795553292571,142.821832905402,98.5040583912329,77.2182114857453,74.4,139,112
"34",158.301227962584,225,239,334,318,343,357,219,134,118,94.3638491472498,104.286033787298
"35",156.197811334559,130.791217724095,178.233778931912,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,26.3374891440147,48.7719777952875,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,80.6113896824782,84.3879805019336,120
