"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,266.50368609018,171.100949900788,149.212093216717,135.072878402663,133,109,113.089672962832,109.675978131696,34.9546547030889,56.8264094030566
"2",73.8,229,387,254,581,267,206.334563218538,218.72749001095,166.109316670833,125.770125317714,85.5,138
"3",327,346.683141754572,418.275776153987,437,303,292,221,233,159.539970704039,117.389920385708,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,130.893401304449,201.431627229551,307,522,207,143,168,113.925113418917,135.912334621291,184,418
"6",323,126,314,463,406,206,195,154,86.7,30.8320539893307,43.4018723843665,68.1
"7",74,161,174,254.812287504148,267.880845286367,154,137,93.7,57.2,50,39.7,45.1
"8",58.7762273999757,53.3878390027901,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,57.3668068550212,68.0050305766158,58.3183784085233,81.5346741824142
"10",138,126,196,398,185,129,115,81.2159103975826,57.9570559714668,42.9,39.9,32.9
"11",90.3813795642099,57.0400056104756,93,386,337,306,88,57,31.2734479764811,34.0563956390561,42.7,69.8
"12",67.9,115,295,479,271,303,117,76.679533670918,62.1324582566617,55,45.5,70.2
"13",51.6,74.0727384837124,135.7042923603,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,91.601106159884,50.0254979925879,57.1,79.6705135903181,87.7879157881561
"15",75.5,48.7,114.770854213922,192.466128110857,290,240.648335384756,230.714104316565,210,114.564702342885,87.3310947687986,94.2834874035825,97.6997283262063
"16",92.9401173932977,96.8,132,210,129,172,113,64.2,56.7,94.1,119.552383031507,128.113508298795
"17",97.3688388717942,107.268090862208,237.913314294835,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,119.879672057967,55.2426447463003,68.7608633579868,55.0038354946695,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,157.787457365729,240.015147986321
"20",345,127,174,303,336,132,103,87,222,169.559506231732,152.27753739423,224
"21",182,156.418425297537,214.714752674222,412,367.479976029377,238.112079020905,198,216.737630644623,239.78412870941,229,135,173
"22",243,145,156,331,346.054596455835,295.202582093288,234.503435759122,252.747488625276,166,259,278,124
"23",147,232,496,511,456,243,240,256.005190212672,430.745567083314,908,921,137
"24",110.758946572606,185.879876755322,388,674,223,92.5,95.7,61.9233533375283,78.1699472785479,49.7,45.9,47
"25",38.3280245456816,118.941445118915,222,255,168.856365851015,116.762891886101,91.6212530163729,174.059676406334,263,183,166,135
"26",172,320,233,180.380360839646,138.489553413648,132,92,241,183.578156045045,162.62675741818,239,116
"27",210,111,175.42467739206,220.322844962764,186,85,88.7388368560684,100.727535567783,53.7,107,111,81
"28",91.7,194,343,499,249,181,150.348518515473,116.10743370678,78.1613792384115,89.0012067151861,177,224
"29",130,143,437,637,531,286,368,376,205,122,144.130797296117,146.974825460668
"30",195,167,438,814,475.132468874356,202.831503926337,244,216,210,86.6,106,92
"31",114.356846288161,169.265985536808,296,167,199,157.059821275851,134.029350306086,87.9,169,159,226,200
"32",118,190.190327288493,313.458944688718,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,145.548641731279,146.164172256816,108,63.4,74.4,139,112
"34",348,225,241.932060340677,273.552216393928,318,343,357,219,134,123.22240844734,195.789901296304,292
"35",182,161,201,236,162,164.973892222357,150.363944521557,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,209.898376912914,151.359721859855,86.8993351205768,62.3323450447701,31.4,40.1958020836978,34.0087187268647,44.7
"37",45.8895962936861,88.6882823306252,180,313,131,172,109.224763581152,68.498102420577,75.7988852662167,57.4894066269145,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,59.9544845172545,50.3860942351032
