"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,182.343942620029,101.803790010815,99,107
"4",87,185,202,499,398,486,323,260.657936197853,210.238382055541,183,254,290
"5",207.740145399664,122.42855042885,193.690157558575,356.750637709381,522,207,143,149.866503109058,128.324666244165,151,184,418
"6",275.627492266163,293.373764247665,314,371.838460237697,364.934975167223,206,168.885074670692,135.848118368257,83.8823038162542,45.1583698976182,66.8,68.1
"7",110.920350196826,161,174,275,180,184.460343080678,126.977973397518,93.7,57.2,50,39.7,45.1
"8",36.7593199431618,48.1459112501427,200.592817145677,275.737625206037,291.728796184409,310,206.084755706137,113.382375442042,85.4,96.1,67.4,82.1
"9",91.0676516448522,180.059159321915,365,432,346.594262921831,333.978390989997,277,140.688458791507,57.4480397027423,49.2,64.4,81.5
"10",138,126,210.115156576215,224.473712386005,248.199183970246,169.104155121295,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,147.662198892763,246.633456724946,386,337,306,172.306668736891,50.1074003723164,37.2,38.8,40.686841991121,50.1209940984886
"12",67.904067590358,135.874678070655,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,65.4532371112686,147.249331242995,222,286,187,118,98.7,154,98.1,82.1554603540607,83.9186478386965
"14",82.217776209029,103.879105574872,170,181.868929225582,195.581704777935,164,99,50.6,45.4,57.1,88,85
"15",53.9246222766209,75.1247248321679,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,98.3140092967031,188.8300226446,200.579229889663,192.944033160832,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,98.5560752680542,120.648546053875,118.450479591429,137.670653408499,216
"20",151.756798570145,139.159350270311,174,241.853223945318,265.25232618195,198.237944504791,86.4870124822832,87,222,164,99.1,224
"21",181.930973447806,154.952317651441,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,145.456980455616,294.937951312053,511,456,243,240,149,121,908,921,137
"24",161.568161146017,224.158176182564,388,394.573964223072,398.110124866141,175.105563740934,135.981560217539,67.2,90.9,357.224497385816,195.813832894537,47
"25",50.3470996651212,165.604200284386,149.000513870559,201.974349828096,188,136,271,152,263,183,159.945195835067,103.321718127276
"26",172,320,233,154,124,151.710887291334,139.871566845385,95.9386125586589,125.397605377806,154,239,116
"27",210,111,197.512697384006,220.337940430271,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,458.454083581783,314.836472736709,286,295.779567512337,266.46561536947,205,135.115409570635,142.029037938735,172
"30",132.821072471951,258.586147033266,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,115.676570065817,127.1239017331,159,226,200
"32",118,140,368,430,316,188.823395748266,136.676825748778,103.41368400521,84.2143459739835,74.3120622827462,148.833412799395,212
"33",176.710967399734,151.759052406899,303,277,147,152,145,108,63.4,74.4,141.299190116996,283.849912608053
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,215.335252377704,182.808313656293,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,186.259493336278,176.758477017306,141.45841015061,124.40447158185,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",78.0274771446154,77.5853561324572,113,134,201,145.086565911278,106.546511672988,118,81.1,83.7,81.7,120
