"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,201.239480881292,140.272146650496,109,78.7715465636516,86.7654629883756,47.0057589140563,-8.98748295280698
"2",73.8,229,387,339.654861236764,243.456898084775,267,274.089734429205,230.114835298136,180.23458988538,165.315549658061,185.70177104922,232.147236527308
"3",327,465,265,437,303,292,221,205.316369223907,143.833990441074,109.794160884352,101.451625466954,107
"4",130.160702512736,184.745290036855,256.677304052734,316.645794439342,312.35597454122,318.394261534647,323,269.503981042794,222.34067703389,183,254,290
"5",192,141.242949276277,220.441647230575,307,321.728386950687,314.981192085345,227.511773723807,213.451228921188,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,224.58821088663,258.728050902833,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,119.793656327112,58.4010046622088,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,206.242380645669,328.858367905399,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,172.028236900529,251.293942095906,286,187,118,98.7,103.390980355824,105.648261912997,82.4,114
"14",76,103.636285794145,149.698512614977,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",84.3404652760301,99.6399225023545,139.468817340655,165.953291362858,129,108.083881781924,103.382210054302,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,94.8160944643319,59.3955636287634,78.5,83.2,175
"18",155,128,192.867287857869,256.54603012044,255.961431928216,183.949491581154,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,230.974358093991,192.42820658984,288.382316554437,426.076520554464,526,441,143,166,259,374.703852208232,112.393806871451
"23",87.5567706299946,178.327446747475,291.316368669597,303.513879869593,356.636745020844,441.687693052905,213.838796283556,-8.65773975353119,121,908,921,137
"24",105,257,388,355.707509285848,393.391146960218,213.945206058391,138.126111979353,67.2,90.9,363.615473315953,215.235191206592,47
"25",57.9,76.7,222,216.454902482489,183.115848849234,136,271,152,263,280.7204291362,251.675791095728,135
"26",172,320,233,235.102823875186,136.709257920428,132,92,241,129,141.648311278846,179.572325200037,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111.712010061211,74.0064079097814
"28",91.7,140.840139994985,326.534990789466,499,337.413088903778,133.35219014763,103,155,78.9,105,124.121994821891,129.645241433771
"29",130,143,437,637,531,300.648820556678,271.878750564676,376,205,122,107,172
"30",195,167,438,537.351934179337,497.088360982887,310.976568984698,266.023297451708,239.571105138433,181.588864849807,86.6,106,92
"31",148,269,362.51366638946,386.16343515781,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,121.450776700706,115.106333037588,81.6588727410916,63.4,74.4,139,112
"34",348,225,239,217.976904684471,217.774622193064,202.024460483444,182.989403545176,152.900221955206,134,118,79.6898955285347,121.22875599528
"35",182,161,201,236,223.719532307392,185.273237547104,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,47.993562539725,29.9804298770962,34.5,47.7523146577429,40.7578782286874
"37",46.2,62.7,130.733942992748,172.859211943613,131,172,99.1,80.1979439458853,67.9580826110114,113,79.6,67.9
"38",99.7,115,113,134,201,138,104.266823224505,98.0994728676307,73.92360979268,65.2005563085801,48.5890824112347,53.4692448631365
