"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,22.6966183260546,69.4722537043862
"2",73.8,229,387,254,581,267,168.096493643302,245.79403882902,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,90.1399453748863,95.468332127073,107
"4",87,185,268.79272704568,243.702456768465,398,486,323,347,121,183,254,290
"5",295.129417012709,390.35627515643,665,413.670573235829,186.601527856041,207,143,168,141,151,184,418
"6",323,270.633281732498,250.400230634716,256.809265022018,300.417145438168,198.640503571668,127.726045518447,123.181591555924,97.1235826227863,71.8,66.8,68.1
"7",74,161,174,190.568826481744,195.35323081389,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,191.485151723564,238.424484072344,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",75.4219528981306,151.628778549442,179.618070001403,173.414718354638,200.309364705347,129,115,81.8,43.5,42.9,39.9,32.9
"11",20.2548425659474,16.7740804665731,207.99031907428,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,205.776894103526,181.758968419884,118,79.0330259601786,85.9443386695323,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,84.2431741668958,143.601327457367,210,129,123.223423886688,109.174341671098,64.2,56.7,94.1,151,88
"17",67.7,62.3,110.056634238474,131.370146060279,93.8859419747699,86.0970341001923,67.05808511006,84.083051850842,122,78.5,83.2,175
"18",155,128,172,198.462674512192,251.683548868632,205.782181988367,131.794066414422,61.4,65.9,77,70.9,103.561373363267
"19",106,160,167,209,342,286,152,85.8,122,108.973701599276,118.337979747847,223.912590439687
"20",166.833581274196,127,174,303,336,132,103,87,222,164,99.1,224
"21",161.15261586191,126.668630574723,245.777331562496,412,430,240,198,270,190.950028373731,146.64036194443,135,173
"22",243,145,156,331,291,526,441,143,166,214.257278192709,170.008355134002,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,75.2249842965742
"25",57.9,80.3015569518903,75.1298579326082,112.150333500549,169.595916449352,207.490561390841,191.249961819584,242.355042175343,208.207851688423,191.207849082447,153.418672832936,127.874832595767
"26",172,320,233,148.39154712981,121.398135402322,132,108.816031755576,90.7800485055131,129,154,239,116
"27",119.699699889663,164.15765825752,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,319.240849995475,125.767323422872,113.839368943662,75.1301959953033,78.9,100.417356113669,152.023028955591,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,136.976259976245,131.405471682439,86.6,106,92
"31",148,160.298029886639,194.953264608474,167,199,189,139.399623128887,106.656413665779,169,159,226,200
"32",118,140,233.34701621696,326.709625107817,250.343665590725,190.241941020259,126.503700344431,74.726525135819,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,76.5762680040888,77.8826231125269,132.48059627803,226.779253319916
"34",348,225,239,334,318,244.816961893804,207.237345526461,132.618177129067,115.234489726902,118,120,292
"35",182,161,201,187.456532189226,168.119750536669,154,166,121,58.2,38.7,37.1,53.3
"36",39.3830906986623,78.0427082847795,140.861139008315,178.202261559163,208,225,75.8,45.7,30.396762958082,32.4657282585388,63.8986101927386,38.7840810196549
"37",39.2662348060406,80.8438817112093,180,313,202.978964786557,53.0626061302129,44.3356684648646,47.4975655515592,67,113,79.6,67.9
"38",99.7,115,113,134,201,127.321975863352,76.7166293839008,62.8335862333992,64.6329775892023,83.7,81.7,120
