"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",38.4885112921313,137.526210826268,254,458,284,170,97.826316114128,51.3713082249127,83.9549616463419,90.4546092589813,106,99
"2",156.678830317955,244.747348112275,359.59636124938,559.54099503752,581,267,291,98.8,116.11018119802,167.362113532383,85.5,138
"3",327,465,265,437,303,254.407360913632,221.694946894945,148.738588125662,114.379528092547,102,99,107
"4",151.83958433624,138.483138269036,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,486.564688010415,158.614545708074,157.335772746235,209.468904256426,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,173.133767822865,285.098349469123,421,310,207,104,85.4,93.8357718745282,92.8936350596983,82.1
"9",58.1,104,365,372.969361478432,323.496939594875,259.240726600797,155.66576752018,96.7,86.6,49.2,64.4,81.5
"10",138,126,199.595117015494,232.00725375842,185,129,88.6513794784807,54.5832208748055,43.5,42.9,40.4290017911171,55.5374055118895
"11",71.4846188258478,98.2327950918043,220.269389694599,282.664930548472,259.127181071917,210.065074803959,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,58.4982290534377,62.9711497808743,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,64.2318721353749,76.1302631030985
"14",57.8128872772584,88.9822859088349,170,146,129,164,99,50.6,64.8350989351354,64.8881506081438,88,85
"15",75.5,48.7,92.8,104,290,312,194.776731135783,121.315908938252,85.9,136,134,89
"16",77.1794963716267,77.3942724393321,132,210,129,172,113,64.2,56.7,78.1855830889051,90.005598468614,88
"17",60.2032707287363,54.6145861241038,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,180.025878692655,137.991980758882,61.4,65.9,77,70.9,90.2
"19",131.427717357501,97.7573285616241,167,209,342,286,152,85.8,122,110.460282568101,96.4612464892946,216
"20",345,127,174,303,336,132,106.989842083933,167.850902404928,222,164,99.1,224
"21",182,133,202,412,390.440328447408,286.349523923961,198,270,225,229,157.15417631511,116.739215726654
"22",124.769825272655,129.12798794766,156,331,291,526,441,143,166,259,278,124
"23",101.962049786298,279.471400650027,496,511,456,243,240,149,121,908,921,137
"24",105,270.897055377913,526.335641497555,674,223,92.5,95.7,67.2,90.9,49.7,72.0382866918188,-14.1793273585721
"25",57.9,76.7,222,255,188,118.653912865683,91.3277796845604,152,263,183,166,135
"26",172,320,233,169.684549178972,132.120669102915,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,80.9010117930133,36.8363228972337,67.7489063134644,108.740059254166,81
"28",91.7,194,343,499,316.055871932572,89.3574179300723,103,155,78.9,105,130.343304077569,166.593461094681
"29",130,143,437,637,531,286,368,311.5474135463,231.917323535972,122,107,172
"30",128.327254389169,163.500296884444,279.388122773685,369.762550036444,336,321.336634924238,330.220800711747,216,210,142.734810585974,75.3758434299885,92
"31",148,200.80949811314,267.664707160536,167,199,208.464885360212,121.425074154315,87.9,169,159,226,200
"32",118,140,368,430,281.929576110523,197.319057075798,145,121,73.2,105,93.1,212
"33",120,150.536536191334,236.148937953058,277,147,152,154.51092856337,97.9955031756323,63.4,74.4,139,112
"34",190.534214533986,279.251651236677,239,234.887383587408,279.211805554676,343,357,219,94.256466921425,78.7723659063182,120,292
"35",182,161,201,236,220.681380947126,177.602674271648,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,182.464711993828,206.961091260918,225,75.8,45.7,43.1321974768612,48.9195846711953,46.1,44.7
"37",46.2,62.7,180,313,131,106.955018911634,111.965735366963,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,115.248590123862,80.0286602471947,83.7,81.7,120
