"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,111.344472467192,95.1723781770932,98.7,80.8,106,99
"2",73.8,183.579412796768,186.38068848175,254,581,267,291,98.8,247,196.626146728645,115.304870335588,138
"3",327,465,265,437,303,292,221,233,205.479090125473,78.5470404655625,99,107
"4",87,185,230.423734484885,244.493350710498,398,486,323,347,121,183,254,290
"5",221.51418115084,121.472340563342,153.220936963859,388.777336401227,522,207,173.274204558131,112.049733207366,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,71.4299858728349,50.5161475688295
"7",74,161,174,275,180,154,137,93.7,67.2344925935575,36.7152284960342,39.7,45.1
"8",54.8038488953956,48.894882821457,140.704194571256,231.244916446735,421,310.303185976557,167.553168119325,101.223704029352,54.5925288457861,45.1888491640413,56.6409200031452,82.1
"9",58.1,104,197.804992808893,382.147803442089,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",66.4775707399783,155.127700354102,252.300996280773,288.695163565731,262.619202743248,82.586681020496,62.9201430731287,82.2285754496982,55.7048283041384,42.9,39.9,32.9
"11",73.8,143,93,386,312.301007649344,178.114334168806,132.604746406045,35.118418828392,16.4711688655968,20.5844986681776,48.3397434143901,69.8
"12",67.9,82.3423387974437,271.669589884393,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",50.7736635061602,55.8110837248022,111.741133244615,220.938609357607,286,187,118,98.7,154,98.1,60.3519325579593,60.9999696468511
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,164.15144002036,136.704552773705,102.211820043208,103.424270852681,64.2,56.7,94.1,151,88
"17",45.8688193238618,76.5657596295339,186,395,244.592174979409,97.5056181259939,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,183.930033550537,137.779267660126,76.5601629388668,89.3784931654408,54.4907649890595,54.8343974206627,90.2
"19",106,160,178.512822016131,218.629986596567,342,286,152,85.8,122,100,92.4119297163611,87.5669537073048
"20",81.5126416651682,115.103920921455,174,303,336,132,103,87,222,164,99.1,224
"21",165.044120947913,137.672003009108,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",36.3044664382839,177.254300039691,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",38.6119683948619,141.419586870034,246.897713015058,189.447843242843,188,136,271,186.858943611043,130.832131898216,183,166,135
"26",128.756657452512,179.955568451467,233,154,124,132,92,127.152223318208,171.039249909986,154,193.108628014402,204.549290907077
"27",125.59462726633,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",83.7152114139004,164.524440962102,369.655182494021,499,249,181,103,155,78.9,105,177,224
"29",131.01672784713,215.331388968497,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,254.743401113206,132.898781655088,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,229.873528917395,317.496943586805,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,128.702667343986,113.26312377699,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,240.15635515395,208.097202743608,134,118,92.0183744851298,128.408618205363
"35",182,161,201,236,162,154,136.834157545115,96.6416808740356,58.2,38.7,37.1,53.3
"36",46.2,48.8,99.3018558248334,135.502810487963,208,168.129586232023,116.072617137249,45.7,30.4335684292268,31.2409145367721,46.1,44.7
"37",46.2,62.7,90.64606753192,137.025018290239,131,172,99.1,56.6,67,113,79.6,67.9
"38",72.7241116911974,89.9472982196287,113,134,143.347946640521,168.587541101146,131.090029736884,106.445147950045,81.1,72.9411676166083,90.3747725854252,120
