"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",73.0283991110415,247.447482993606,282.63322350827,228.660430122272,284,170,132.839648406062,96.2647465119581,98.7,80.8,106,99
"2",73.8,120.383441164538,173.354064087893,254,581,267,291,98.8,247,191,85.5,138
"3",226.10757973312,204.149736527724,265,437,303,292,221,233,116,102,99,107
"4",87,185,242.116503966615,318.76007333973,324.570161794295,286.877992781521,323,347,219.197937827871,183.515645688926,254,290
"5",192,158.030892116787,192.301248462679,307,522,207,143,168,141,108.066435613681,184,418
"6",323,223.052576149343,249.049138979723,369.90399597842,465.150536793768,278.554448445269,144.882345627874,103.467538027404,69.4808728776039,62.6422269815074,46.9140382988452,97.4804560738703
"7",74,161,174,275,180,154,137,99.2761174479821,60.9934004888087,50,39.7,45.1
"8",48.2,87.152240698244,132.31323620258,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,62.2954171386629,55.5800269344698,81.5
"10",138,126,301.077878657855,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",79.0461055275683,153.245402595413,282.193751130597,357.542759751574,269.624874278455,225.58228753886,137.03244039553,57,37.2,38.8,42.7,69.8
"12",67.9,115,236.671741873675,325.06518119066,271,303,178.964400563986,78.3900246864984,62.8243057824688,49.4605943193849,45.5,53.4827993346174
"13",51.6,57.6,204,222,286,187,118,98.7,154,103.753199319255,98.8020561344119,104.681153169659
"14",95.3872154289695,101.869939291919,170,146,191.758606455539,154.15227381277,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,138.798567573207,112.232263116449
"16",73.7,96.8,132,185.371433153469,183.495649671493,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.865192031319,54.1573411114685,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",161.525990501184,149.361051012218,167,209,342,286,152,85.8,124.912448006214,125.939133557809,138.43387076337,235.813915186917
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",235.156016735011,129.340919534814,202,412,430,240,198,270,225,225.927486785053,276.755443902184,173
"22",243,145,156,327.009947545458,483.0766968985,526,441,143,166,259,278,124
"23",172.582408137483,284.811649227915,496,511,456,243,240,149,121,908,921,137
"24",105,257,364.013339036274,317.38872049675,223,92.5,104.851240526145,75.8342351846179,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,117.702770511823,137.003549193704,152,263,183,166,135
"26",208.735756471413,188.651366218769,233,154,127.948891091298,81.5795222530218,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,139.480186279365,95.2854867478234,105,177,224
"29",130,143,437,637,459.085513564398,466.179581408213,368,376,205,122,107,172
"30",156.203247047958,259.793352362355,438,814,336,469,244,221.641253955621,130.920624549124,86.6,109.454918461955,190.790119611465
"31",199.028726251982,202.533924267396,248.717242187863,354.95328122441,199,189,158.389947527837,162.67177193996,169,159,226,200
"32",118,140,368,430,316,199,145,121,90.2363143121026,62.1548403674507,93.1,212
"33",202.600784638779,219.091839058463,303,277,147,152,167.471346393021,110.892747424875,63.4,74.4,132.934961502038,253.925316054176
"34",348,225,239,261.843049273798,298.74084254913,343,357,212.628937504336,141.524655623777,118,124.720561226529,161.636231003399
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",84.4659621686738,104.682875787326,143.924568759291,208.783956791214,208,225,143.599362266423,62.5009244781479,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,117.271273789456,116.398832987661,102.281966961415,91.7454377979152,113,79.6,67.9
"38",99.7,115,113,134,201,144.502067949022,99.9005112703772,118,81.1,83.7,81.7,120
