"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,225.900249127502,136.490202740853,115.083614785485,84.0936782666151,80.8,106,99
"2",73.8,229,366.799678723709,504.139814519566,581,267,205.852241518175,243.192369683546,247,191,85.5,138
"3",327,465,265,437,303,292,247.642756521872,184.625241658788,116,102,99,107
"4",87,185,202,499,398,486,323,347,222.8380707427,159.996118613288,254,290
"5",192,218,665,307,522,207,143,168,141,89.3623201804942,243.588327894432,250.191596250473
"6",323,126,314,463,405.799471946234,260.580162519619,195,154,101.148437476475,81.9083864994641,98.4019238672944,130.297031859547
"7",74,161,174,275,180,154,137,93.7,57.2,50,52.3946963510058,45.1
"8",56.5861049814092,39.671164325369,97.2,203,231.651334791677,238.769990148371,153.901943144897,87.7972142424023,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,344.251203297762,258.087840041691,152.382482667652,120.101320224535,86.6,49.2,64.7210962269799,88.5228454454244
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",41.5811059230674,49.9267596079177,93,386,289.242799892144,210.637327641198,88,57,37.2,38.8,42.7,54.0343739888021
"12",67.9,115,295,479,271,303,117,90.1351497775497,58.4596649900532,75.9460719321015,49.6302000151232,48.4704982264319
"13",43.7287334567202,97.0533722677365,204,225.753427332823,190.703653632806,160.627687661688,113.24093405171,98.7,154,98.1,74.7785775683106,72.7282025382316
"14",76,118,170,148.285841255187,148.330299450048,164,99,50.6,45.4,57.1,88,85
"15",66.9171274115951,68.7967185567113,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,89.1307284245794,118.125688705311,159.081261171127,219.544779476966,172,113,80.7521107931353,67.0393026226508,94.1,151,88
"17",67.7,98.9436781168215,190.624709767189,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",133.418641372272,123.028529800207,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,154.971422994727,187.623489881753,229,174.615448986221,127.398808252992
"22",243,145,156,331,291,526,441,143,166,259,383.654673079799,113.751516069916
"23",147,232,374.715566674888,532.361800733359,456,243,240,149,121,908,921,406.511669235276
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,296.789605578423,198.453236325978,24.1711637173922
"25",57.9,76.7,303.697634220656,285.665060998323,178.21383872615,130.827961659375,138.628254421699,179.78246857561,102.616181087065,195.163932013553,262.729429520327,214.311607061262
"26",172,320,233,215.762070258944,112.266112510865,132,92,241,129,154,239,116
"27",210,208.052339643155,197.184316383416,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,101.928603572662,158.147305534647,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",132.341835412735,267.62251572078,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,169.479778473959,169.898798014429
"32",146.331222410842,250.059090646706,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,247.912561103052,271.310321277149,334,318,343,265.952339708619,211.119019323924,134,118,120,292
"35",182,161,201,236,162,187.295935697804,140.275203960743,121,72.3071147513707,56.0189949262736,47.023248012119,102.26826258019
"36",46.2,48.8,107,261,208,225,75.8,45.7,29.1829254622319,49.6990653234183,46.1,44.7
"37",54.8557055905182,86.756185613416,180,313,229.769336535195,116.64294412541,99.1,56.6,67,113,79.6,67.9
"38",75.20960734666,73.6610366819249,113,134,201,138,173,91.6885993506204,76.1071717940486,79.0464889159103,94.6530168769798,120
