"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,190.828797985752,142.133252200418,109,98.7,80.8,106,99
"2",73.8,229,303.88340536501,523.695123592168,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,292.790435614721,188.458461644396,121,97.335717048181,178.788084368046,290
"5",277.165484067494,381.763185792269,407.261378516853,631.931878467959,459.761204234002,323.060536858147,228.982414020911,130.847321152683,103.176520134271,93.0968827642936,184,418
"6",323,126,314,463,406,206,195,154,132.396833762015,89.6999176425622,66.8,68.1
"7",89.1406624514641,84.274448896593,174,275,269.785268095358,165.271404023493,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,239.826852189383,259.455945000319,247.107444326712,206.953943592267,115.062569862233,82.6412485959794,96.1,67.4,82.1
"9",58.1,129.616580750787,206.564442140412,389.005971656503,346.581804628468,364,277,96.7,86.6,49.2,104.049045842719,93.1476399157702
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",77.0426061854185,109.330304614645,226.375069714812,352.700638951104,255.039429801925,226.955325234972,88,57,37.2,38.8,42.7,69.8
"12",85.4204657013026,139.547303378438,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,219.909779000475,234.683725651665,118,81.9170939323778,64.624201812896,79.4447141219987,92.2289674895539,114
"14",76,118,170,146,129,160.839432260697,87.0553631926147,50.6,52.5121621668956,78.2895751560239,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,92.4745802442869,97.952229562047,89
"16",92.6011447608987,96.8,132,210,129,172,113,64.2,56.7,48.6665422847621,80.4661191217596,88
"17",101.040592069795,124.744283055656,217.18190571719,395,206,155.095058201375,79.3608073550619,68.5,122,78.5,105.288942890511,124.914240821198
"18",155,128,172,294,214,186.971106477993,135.32210210841,61.4,65.9,77,70.9,90.2
"19",106,160,215.557482007766,313.479115366936,306.832474740922,210.470421840237,152,85.8,122,100,131,216
"20",180.869011906737,154.596564000346,174,303,336,189.422914005161,113.301352306145,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,306.028244371015,255.72563389569,166,259,284.633312059965,206.813521294407
"23",199.316635558908,296.048014752798,496,511,456,243,240,149,121,221.917949184534,439.950359309385,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,164.264995943291,166.998261937274,255,188,155.156201048124,130.357740653454,152,216.049861425496,319.496996831773,200.973961355273,109.69949005099
"26",172,320,339.12842152649,354.494926972367,186.020130215103,148.208828962623,92,241,129,154,239,116
"27",210,111,247.821609937776,293.045095896683,186,85,71.4,68.8,53.7,107,111,81
"28",121.036114941287,166.806092699567,343,499,249,181,103,155,110.349129917904,106.251115340996,177,224
"29",130,143,437,637,531,286,368,376,205,121.102214536857,156.812740076406,172
"30",195,167,438,814,336,469,244,225.733324555013,127.132161080465,86.6,106,92
"31",148,269,296,401.077232956255,140.649005912874,189,94.5,87.9,169,159,226,200
"32",161.402033053841,196.97403789587,368,430,278.601634729449,271.413631242804,145,121,73.2,105,141.40574864409,117.371796339012
"33",120,176,303,277,147,152,145,108,63.4,56.516696510362,83.6844247510632,112
"34",148.925296265133,239.658653554643,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,242.920899035539,180.706641831909,166,121,58.2,38.7,37.1,53.3
"36",57.9378738397229,48.8,107,261,208,225,118.879804469782,53.0407220088549,31.4,34.5,46.1,44.7
"37",68.2183078840332,107.008277765079,140.83844446483,191.361031033159,221.204342763723,172,99.1,56.6,56.5167864695555,61.0880546675139,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,79.3460013589621,67.9782328541051,81.7,120
