"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,297.812621777596,360.747776018532,230.979141221863,148.822282980651,101.828388322846,85.1085589340842,67.222398100889,106,99
"2",218.286053391072,329.554861567199,376.854731970502,534.133573930757,581,267,214.575128752933,255.675180677121,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,343.11572357111,343.456997784751,347,121,183,254,290
"5",192,218,665,515.792259739238,271.67534697392,207,143,168,141,151,184,418
"6",323,126,280.722183048213,314.360083937116,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,173.477112052083,290.602226191187,421,280.971633788736,184.576889027865,104,85.4,96.1,67.4,82.1
"9",58.1,95.8128631087467,138.313287265435,287.389554369288,306.321200765736,248.229758462475,195.336087146912,121.389953231176,86.6,49.2,64.4,81.5
"10",138,126,196,264.322511349103,262.000073551233,198.115474486628,115,81.8,43.5,29.4387458452225,33.9560575179773,32.9
"11",73.8,143,238.657233806539,336.109630968077,299.7140903626,246.836307072194,88,57,30.463403154027,39.0385128934467,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,77.1365399013129,151.474956132769,222,228.042509651497,237.857023365437,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,155.955195416836,90.8109168335712,50.6,45.4,57.1,88,79.3979337051462
"15",75.5,92.8058164919256,84.5044503626559,126.794716271698,163.447637525599,312,244,210,85.9,94.3432112127718,127.206094889637,88.1776870849286
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,234.410888079557,227.354486275058,182.203173002036,128.241950248906,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,225.947718870401,152.133511425979,120.790345247498,82.4281438489716,100,131,216
"20",345,127,174,303,336,132,103,122.016235814326,111.769373635172,164,121.541973956857,119.123160521176
"21",160.001054726154,124.041454757914,220.828236159775,412,430,240,198,270,225,202.713098342072,199.871752842312,173
"22",243,145,156,331,291,526,352.921268669298,282.926260627544,166,259,278,124
"23",147,232,496,511,456,243,240,149,95.558058163077,136.380518801356,154.249618974742,114.786534316345
"24",105,257,388,674,223,154.96263253465,140.618153959015,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,164.564252341642,176.568572179258,166,135
"26",172,173.874796995761,229.132007617455,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,101.940631472326,122.522429389601,81
"28",91.7,194,343,499,249,185.407124786123,187.849550990985,155,78.9,75.5253989943224,146.4021562261,224
"29",130,143,437,637,531,286,256.906132681397,261.718389138056,205,122,107,172
"30",202.050949893948,302.738992280421,538.881783447059,467.894767136754,336,469,244,216,210,86.6,106,92
"31",148,269,296,251.602857566987,96.0602209699566,189,94.5,126.417003115964,128.12176871302,159,162.936571303944,178.901472859563
"32",118,140,368,430,276.861588433954,237.583714349006,145,121,80.8833524549165,69.7861707499606,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",124.658789198027,156.793413205813,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,145.875976098612,218.489286366343,208,225,75.8,45.7,31.4,20.4016600268468,30.2773206181877,44.7
"37",49.8850718459285,95.1374320207155,180,313,228.353298807028,117.760815958664,82.1963522024819,87.422225760599,69.0466304917298,45.3544316982608,49.9318596375188,95.1763601339729
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
